uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6201	517.577	517.86	0.143182861116101	0.148997490387142	171.980009969043	68.0933852140078	68.0933852140078	71.2195597389351	69.2862523236112	68.0933852140078	0
6201	517.577	517.86	0.148997490387142	0.154769571963326	173.247724724844	68.1102362204724	68.1102362204724	73.170876446251	72.33355982574	68.1102362204724	0
6201	517.577	517.86	0.154769571963326	0.160494823946867	174.664801282932	67.5889328063241	67.5889328063241	72.115308846721	72.1026591715818	67.5889328063241	0
6201	517.577	517.86	0.160494823946867	0.16619963319736	175.290698793068	66.5338645418327	66.9322709163347	75.0173847809432	63.9825475722991	66.9322709163347	0
6201	517.577	517.86	0.16619963319736	0.171890656527917	175.715322520398	65.7370517928287	65.3386454183267	65.2555346114796	66.5363465227738	65.3386454183267	0
6201	517.577	517.86	0.171890656527917	0.177500224934059	178.266834023308	64.5161290322581	64.1129032258064	70.9912023580726	64.1129032258064	64.1129032258064	0
6201	517.577	517.86	0.177500224934059	0.183088841078379	178.935173605786	63.0081300813008	63.0081300813008	70.956972574201	69.6362118423827	63.0081300813008	0
6201	517.577	517.86	0.183088841078379	0.188632604365206	180.382882215797	60	60.4081632653061	69.5454978309125	68.0681233124908	60.4081632653061	0
6201	517.577	517.86	0.188632604365206	0.194125250799255	182.061600360985	60.3305785123967	60.3305785123967	65.4027710779384	66.2673096530642	60.3305785123967	0
6201	517.577	517.86	0.194125250799255	0.199644190567226	181.194222448917	57.201646090535	57.201646090535	62.6244557877453	64.0793945055731	57.201646090535	0
6201	517.577	517.86	0.199644190567226	0.205137980006527	182.023721704054	58.0246913580247	58.0246913580247	66.155972318287	64.303612437399	58.0246913580247	0
6201	517.577	517.86	0.205137980006527	0.210722296732504	179.072937490877	58.9430894308943	58.9430894308943	68.4950334504677	65.2400104609884	58.9430894308943	0
6202	966.083	966.281	0.0196989224498421	0.0251375377594588	183.87033152203	59.1666666666667	62.9166666666667	64.5513785065828	69.0899133780844	62.9166666666667	0
6202	966.083	966.281	0.0251375377594588	0.0315495274880661	155.957829367453	58.5106382978723	55.6737588652482	59.4949823934514	54.9318055883535	55.6737588652482	0
6202	966.083	966.281	0.0315495274880661	0.0378031709492116	159.906781736614	53.9855072463768	57.2463768115942	60.1229976795772	59.4388462106386	57.2463768115942	0
6202	966.083	966.281	0.0378031709492116	0.0443284525138813	153.250091982907	56.25	56.25	64.1997271230486	57.8477235782672	56.25	0
6202	966.083	966.281	0.0443284525138813	0.0508563157793715	153.189483193764	55.5555555555556	56.5972222222222	64.3810326585672	63.5647554005458	56.5972222222222	0
6202	966.083	966.281	0.0508563157793715	0.0574434315135049	151.811512103569	54.8275862068965	54.8275862068965	64.2114448752487	64.3722605456632	54.8275862068965	0
6202	966.083	966.281	0.0574434315135049	0.0640128377642708	152.220758136768	56.2068965517241	56.2068965517241	70.4826364608473	63.7114185803179	56.2068965517241	0
6202	966.083	966.281	0.0640128377642708	0.0706121148417687	151.53174935021	56.701030927835	57.0446735395189	70.6999884793298	67.9397014716492	57.0446735395189	0
6202	966.083	966.281	0.0706121148417687	0.0771863296988784	152.109418650739	77.2413793103448	58.2758620689655	70.0016054515786	75.5012222971279	0	0
6202	966.083	966.281	0.0771863296988784	0.0837172790123327	153.117097071924	62.8472222222222	74.6527777777778	70.6887771399412	63.6038251195519	0	0
6202	966.083	966.281	0.0837172790123327	0.0901674611804004	155.034381036648	64.7887323943662	64.7887323943662	71.6174518886601	64.4366197183099	64.7887323943662	0
6202	966.083	966.281	0.0901674611804004	0.0965455311909133	156.787241023023	68.0851063829787	65.9574468085106	73.9610490285293	71.1276064738676	0	0
6202	966.083	966.281	0.0965455311909133	0.102970183146227	155.650454990472	62.8975265017668	64.6643109540636	72.4814634392953	74.665490916394	0	0
6202	966.083	966.281	0.102970183146227	0.109331197889802	157.207621788664	59.7864768683274	59.4306049822064	58.9138392356919	59.4306049822064	59.4306049822064	0
6202	966.083	966.281	0.109331197889802	0.115639383767803	158.524181014909	78.4172661870504	64.7482014388489	77.3037425152391	79.0108205138528	0	0
6202	966.083	966.281	0.115639383767803	0.121901834522179	159.681894392737	64.4927536231884	64.1304347826087	73.8462131945662	73.0678083157546	64.1304347826087	0
6202	966.083	966.281	0.121901834522179	0.128128318025892	160.604296053105	62.4087591240876	62.4087591240876	72.7165581655635	74.4339946946193	62.4087591240876	0
6202	966.083	966.281	0.128128318025892	0.134282628621469	162.487736761076	62.1323529411765	62.5	66.071465884673	62.9496370303649	62.5	0
6202	966.083	966.281	0.134282628621469	0.140460578489922	161.865994592525	64.7058823529412	59.9264705882353	73.7230353695527	62.426747793755	59.9264705882353	0
6202	966.083	966.281	0.140460578489922	0.146573555286887	163.586421675358	61.1111111111111	61.1111111111111	62.05440303998	62.05440303998	61.1111111111111	0
6202	966.083	966.281	0.146573555286887	0.152686427717015	163.589214633593	62.8252788104089	59.1078066914498	66.2784643273218	62.3575904493361	59.1078066914498	0
6202	966.083	966.281	0.152686427717015	0.158741326194026	165.155535439084	65.1685393258427	64.4194756554307	73.3627767580863	64.1352441483694	64.4194756554307	0
6202	966.083	966.281	0.158741326194026	0.165057720732532	158.318166147451	65.2329749103943	66.3082437275986	72.4549859946875	66.1330458511965	66.3082437275986	0
6211	522.054	522.071	0.00288208315086859	0.00797383959607505	196.395882395638	69.3333333333333	69.7777777777778	68.8888888888889	68.8888888888889	69.7777777777778	0
6211	522.054	522.071	0.00797383959607505	0.0130832680791348	195.716605744749	69.3333333333333	68.8888888888889	69.8906706741	69.0735137638372	68.8888888888889	0
6212	970.52	970.548	0.00353309398629148	0.00876359907547124	191.186125039564	66.0869565217391	66.5217391304348	65.1760230995613	65.749179132296	66.5217391304348	0
6212	970.52	970.548	0.00876359907547124	0.0140919952742832	187.673731961404	64.6808510638298	65.531914893617	66.8032461176273	64.8823916693185	65.531914893617	0
6212	970.52	970.548	0.0140919952742832	0.0195039577792999	184.775855167703	66.1087866108787	66.1087866108787	66.3901258737973	66.3901258737973	66.1087866108787	0
6212	970.52	970.548	0.0195039577792999	0.0249878853255378	182.351059814058	69.4214876033058	69.4214876033058	70.7220062374956	68.5639695368864	69.4214876033058	0
6221	522.134	522.191	0.00255831127580429	0.00781700680272109	190.161228175594	62.9310344827586	62.9310344827586	60.7837766970467	58.7772936334662	0	0
6221	522.134	522.191	0.00781700680272109	0.0130916994534229	189.584505908025	59.4827586206897	61.6379310344828	58.3028221959281	56.6367743743999	61.6379310344828	0
6221	522.134	522.191	0.0130916994534229	0.018341428223526	190.486031525085	58.6206896551724	59.051724137931	57.6816348819185	55.8633534756208	59.051724137931	0
6221	522.134	522.191	0.018341428223526	0.0235694926479185	191.275378194329	57.8260869565217	57.8260869565217	55.9797655639204	53.4200234562187	57.8260869565217	0
6221	522.134	522.191	0.0235694926479185	0.0288276581109517	190.180397903105	56.0344827586207	55.1724137931034	53.8537598504646	55.5910637601713	55.1724137931034	0
6221	522.134	522.191	0.0288276581109517	0.0340431536776774	191.736334008198	53.4782608695652	56.0869565217391	55.852547017192	57.7631481473273	56.0869565217391	0
6221	522.134	522.191	0.0340431536776774	0.0392371411261453	192.530307383583	56.7685589519651	55.8951965065502	55.6069252183754	57.8865579662078	55.8951965065502	0
6221	522.134	522.191	0.0392371411261453	0.0444565913638961	191.59105929726	56.7099567099567	55.4112554112554	56.4672597519077	53.447573014762	55.4112554112554	0
6221	522.134	522.191	0.0444565913638961	0.0503285365602403	170.301316950739	60.077519379845	60.077519379845	63.3367500726411	58.2403053010019	60.077519379845	0
6222	970.618	970.68	0.00259876233304629	0.00861894855737178	166.107818385974	56.2264150943396	56.6037735849057	63.1625667650274	60.5499970734185	56.6037735849057	0
6222	970.618	970.68	0.00861894855737178	0.0145126194993023	169.673537910898	55.7692307692308	55.3846153846154	58.3577483544058	60.3508631981038	55.3846153846154	0
6222	970.618	970.68	0.0145126194993023	0.0203792919710297	170.45437679011	56.3706563706564	55.984555984556	61.9087874641277	60.3516255257744	55.984555984556	0
6222	970.618	970.68	0.0203792919710297	0.0260926744226165	175.027666793471	56.3492063492063	56.3492063492063	57.3708000965169	54.3636174226586	56.3492063492063	0
6222	970.618	970.68	0.0260926744226165	0.0317093445694837	178.041432708625	57.085020242915	55.8704453441296	60.3836979217782	57.0715989493215	55.8704453441296	0
6222	970.618	970.68	0.0317093445694837	0.037257095679212	180.253219767995	59.5918367346939	59.1836734693878	58.7408381868432	58.7408381868432	59.1836734693878	0
6222	970.618	970.68	0.037257095679212	0.0426777985795984	184.477920737682	60.6694560669456	60.2510460251046	59.1566048245369	59.1566048245369	60.2510460251046	0
6222	970.618	970.68	0.0426777985795984	0.0481988606697558	181.124570539197	60.655737704918	59.8360655737705	61.7294878380896	58.7016536056166	59.8360655737705	0
6231	522.33	522.461	0.0148828925239024	0.0204203896247835	180.587001994255	59.5918367346939	60	59.4632726086107	57.7851092671112	60	0
6231	522.33	522.461	0.0204203896247835	0.0259358324626827	181.309104162685	61.7283950617284	61.3168724279835	62.4025642992873	59.8351442225377	61.3168724279835	0
6231	522.33	522.461	0.0259358324626827	0.0315980391691936	176.609589128936	63.855421686747	59.8393574297189	62.354940943135	61.1845324288692	59.8393574297189	0
6231	522.33	522.461	0.0315980391691936	0.0373002031504703	175.372017234781	59.9206349206349	59.9206349206349	62.5828837065421	55.7800296306046	59.9206349206349	0
6231	522.33	522.461	0.0373002031504703	0.0430972789115646	172.500764387323	57.8125	58.203125	61.2152949052703	57.1830838792229	58.203125	0
6231	522.33	522.461	0.0430972789115646	0.0490431712594679	168.183334222767	54.9618320610687	58.7786259541985	57.287910175744	59.6528914251082	58.7786259541985	0
6231	522.33	522.461	0.0490431712594679	0.0550885916976984	165.414467069341	61.2781954887218	61.2781954887218	59.9349093463127	56.2516248851231	61.2781954887218	0
6231	522.33	522.461	0.0550885916976984	0.0610954878855646	166.475325813018	57.7358490566038	58.1132075471698	61.2444283041107	64.3411964526264	58.1132075471698	0
6231	522.33	522.461	0.0610954878855646	0.0671187668710571	166.022527332465	58.2706766917293	59.0225563909774	62.6555092598025	60.3658578414571	59.0225563909774	0
6231	522.33	522.461	0.0671187668710571	0.0731838763026946	164.877486757897	58.4269662921348	60.2996254681648	59.7749232544921	59.7308707200485	60.2996254681648	0
6231	522.33	522.461	0.0731838763026946	0.0791369282689053	167.981063440393	59.3155893536122	58.93536121673	58.1136112402573	55.5955969993958	58.93536121673	0
6231	522.33	522.461	0.0791369282689053	0.0850851723746099	168.11683956295	62.5954198473283	58.7786259541985	64.5518040919146	54.5011575738381	0	0
6231	522.33	522.461	0.0850851723746099	0.0909950812780726	169.207345888883	50.1915708812261	62.8352490421456	62.0740133393721	62.2528459734415	62.8352490421456	0
6231	522.33	522.461	0.0909950812780726	0.0968186160301636	171.717014248251	61.8677042801556	61.8677042801556	62.4208472899083	58.5647674645677	61.8677042801556	0
6231	522.33	522.461	0.0968186160301636	0.102608687581486	172.709437376747	61.1764705882353	61.1764705882353	63.7543981631944	58.5038189489952	61.1764705882353	0
6231	522.33	522.461	0.102608687581486	0.108343611677205	174.370224140626	60.0790513833992	60.0790513833992	65.7153660251228	62.4983789911544	60.0790513833992	0
6231	522.33	522.461	0.108343611677205	0.114076602990634	174.429010149991	62.0553359683794	60.4743083003953	63.3309226247784	61.1440654528767	60.4743083003953	0
6231	522.33	522.461	0.114076602990634	0.119755719952724	176.083712780585	60.8	62	60.6975764143192	61.8452148046256	0	0
6232	970.822	970.992	0.0159388330610759	0.0211803829533008	190.783264599531	64.0692640692641	64.0692640692641	64.9954075860017	64.7394154856537	64.0692640692641	0
6232	970.822	970.992	0.0211803829533008	0.0271048695449331	168.790997250698	56.3218390804598	56.3218390804598	56.711663214586	62.8310269839977	56.3218390804598	0
6232	970.822	970.992	0.0271048695449331	0.0330501575349836	168.200430605464	68.0608365019012	56.2737642585551	64.6828480657316	63.6794457284565	56.2737642585551	0
6232	970.822	970.992	0.0330501575349836	0.0390741373254315	166.003212956605	56.2264150943396	56.6037735849057	68.5621317654612	62.0080624953918	56.6037735849057	0
6232	970.822	970.992	0.0390741373254315	0.0450839902157341	166.393423974418	58.8679245283019	54.7169811320755	61.6909810212963	63.4584981642868	0	0
6232	970.822	970.992	0.0450839902157341	0.0511460867652479	164.959431416546	55.2238805970149	55.2238805970149	63.7163842071388	64.5602969655141	0	0
6232	970.822	970.992	0.0511460867652479	0.0572367809359111	164.184897809622	54.8507462686567	54.8507462686567	58.2112076418015	62.2885981386965	0	0
6232	970.822	970.992	0.0572367809359111	0.0632919626582874	165.147809900503	53.5580524344569	53.5580524344569	63.1331525349833	61.9739261958549	0	0
6232	970.822	970.992	0.0632919626582874	0.0694023231501235	163.656465332295	79.2592592592593	54.8148148148148	66.3770828703103	61.5486311672624	0	0
6232	970.822	970.992	0.0694023231501235	0.0755282015200355	163.241896037574	50	54.0740740740741	59.4878138768455	66.5390134452066	0	0
6232	970.822	970.992	0.0755282015200355	0.0815911984096948	164.934935346171	55.4307116104869	53.1835205992509	66.233154606066	63.8233753349304	0	0
6232	970.822	970.992	0.0815911984096948	0.0877103173238097	163.422220426754	64.0740740740741	54.0740740740741	63.8435778895001	67.121826552011	0	0
6232	970.822	970.992	0.0877103173238097	0.0938065398308931	164.036007353416	67.2862453531598	53.5315985130111	70.2191724092393	65.3482556663924	0	0
6232	970.822	970.992	0.0938065398308931	0.0997453592400683	168.383635046226	49.618320610687	54.1984732824427	60.8294273309685	57.583520456851	54.1984732824427	0
6232	970.822	970.992	0.0997453592400683	0.105907247370706	162.2879187027	54.4117647058823	54.4117647058823	65.6428274130397	70.0622902054014	54.4117647058823	0
6232	970.822	970.992	0.105907247370706	0.111916342636021	166.414402809019	55.4716981132075	55.4716981132075	62.8168415853864	63.4970279369478	55.4716981132075	0
6232	970.822	970.992	0.111916342636021	0.117833896705576	168.988738969848	58.4615384615385	55.7692307692308	70.0274876226589	62.4483256645877	55.7692307692308	0
6232	970.822	970.992	0.117833896705576	0.123680467822221	171.040423531844	57.3643410852713	57.3643410852713	63.2595391341763	67.1082501484545	57.3643410852713	0
6232	970.822	970.992	0.123680467822221	0.129469602504835	172.737387334114	57.03125	57.03125	59.3880266782228	60.8387211846028	57.03125	0
6232	970.822	970.992	0.129469602504835	0.135329630984798	170.647634805751	56.5891472868217	56.5891472868217	67.7834972815693	63.7120365988624	0	0
6232	970.822	970.992	0.135329630984798	0.14162027404425	158.966259975189	62.4548736462094	62.4548736462094	64.6136754143545	67.3129939588448	0	0
6241	522.64	522.845	0.00937719040774396	0.0141351546396163	210.173921296268	72.7272727272727	73.2057416267943	75.3895484339755	77.7423685125276	73.2057416267943	0
6241	522.64	522.845	0.0141351546396163	0.0199394188272033	172.287126788372	72.65625	70.3125	68.4626979329597	74.213195635203	0	0
6241	522.64	522.845	0.0199394188272033	0.0256164835091707	176.147367701549	54.1832669322709	54.1832669322709	66.5578090241464	65.4935255283397	0	0
6241	522.64	522.845	0.0256164835091707	0.0315075430241842	169.748751892843	73.7451737451737	54.0540540540541	67.0233388363051	61.649200377726	0	0
6241	522.64	522.845	0.0315075430241842	0.0373981190572776	169.762684393169	55.7692307692308	64.2307692307692	62.0576167596504	63.8725041231996	0	0
6241	522.64	522.845	0.0373981190572776	0.0432699757646011	170.303883395653	67.5675675675676	67.9536679536679	64.0019188235975	63.0658265892326	0	0
