uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3401	212.44	212.957	0.19964343675292828	0.20664518236409044	142.8215270211766	63.43042071197411	63.43042071197411	63.10679611650486	63.10679611650486	63.43042071197411	0
3401	212.44	212.957	0.20664518236409044	0.21369359633905724	141.87588917898506	64.30868167202573	64.63022508038586	64.69711988283905	64.69711988283905	64.63022508038586	0
3401	212.44	212.957	0.21369359633905724	0.22076147703572463	141.4851272845501	64.74358974358975	65.06410256410257	64.42307692307693	64.42307692307693	65.06410256410257	0
3401	212.44	212.957	0.22076147703572463	0.22768880739458552	144.35575440990465	65.57377049180327	65.57377049180327	66.37819999390688	66.37819999390688	65.57377049180327	0
3401	212.44	212.957	0.22768880739458552	0.2347170583004993	142.28291126581308	65.80645161290323	65.48387096774194	66.55476023779143	66.55476023779143	65.48387096774194	0
3401	212.44	212.957	0.2347170583004993	0.24165294113670133	144.17775265471224	66.33986928104575	66.01307189542483	67.16997242056746	67.16997242056746	66.01307189542483	0
3401	212.44	212.957	0.24165294113670133	0.24860875973895288	143.76453113315893	65.79804560260585	65.79804560260585	66.59164080766648	66.5916408076665	65.79804560260585	0
3401	212.44	212.957	0.24860875973895288	0.2555543321436997	143.9766144136036	66.01307189542483	66.01307189542483	66.67054771572668	66.67054771572668	66.01307189542483	0
3401	212.44	212.957	0.2555543321436997	0.2624462450594793	145.09759659185815	65.78947368421053	65.78947368421053	66.4574121009491	66.4574121009491	65.78947368421053	0
3401	212.44	212.957	0.2624462450594793	0.26935490934176115	144.74577995700616	65.90163934426229	65.90163934426229	66.56134224013968	66.56134224013968	65.90163934426229	0
3401	212.44	212.957	0.26935490934176115	0.2762363288141193	145.31885521829932	66.006600660066	66.006600660066	66.66373433073977	66.66373433073977	66.006600660066	0
3401	212.44	212.957	0.2762363288141193	0.28308056479009286	146.10834628006165	65.89403973509934	65.89403973509934	66.43123905087903	66.43123905087903	65.89403973509934	0
3401	212.44	212.957	0.28308056479009286	0.289975082725159	145.04277302897597	66.44736842105263	66.44736842105263	67.02819317950896	67.02819317950896	66.44736842105263	0
3401	212.44	212.957	0.289975082725159	0.2968060164939024	146.39287011912447	66.77740863787376	66.77740863787376	67.4119334123075	67.4119334123075	66.77740863787376	0
3401	212.44	212.957	0.2968060164939024	0.30356924826959736	147.85830697000597	66.44295302013423	67.11409395973155	67.10337724806365	67.10337724806365	67.11409395973155	0
3401	212.44	212.957	0.30356924826959736	0.3103523466744214	147.42525322775992	67.66666666666666	67.0	66.67106436311134	66.67106436311134	67.0	0
3401	212.44	212.957	0.3103523466744214	0.3171979913351513	146.07828036072465	67.77408637873754	67.109634551495	66.55695966715311	66.55695966715311	67.109634551495	0
3401	212.44	212.957	0.3171979913351513	0.3240109939973654	146.77816075812632	68.10631229235881	67.109634551495	66.99103048154575	66.99103048154575	67.109634551495	0
3401	212.44	212.957	0.3240109939973654	0.3308447151992426	146.3331573616588	68.43853820598007	67.44186046511628	67.09740919944657	67.09740919944657	67.44186046511628	0
3401	212.44	212.957	0.3308447151992426	0.3375893384720714	148.26624995180515	67.78523489932886	67.78523489932886	66.82037191559074	66.82037191559074	67.78523489932886	0
3401	212.44	212.957	0.3375893384720714	0.3443436281399064	148.0540588542067	67.78523489932886	67.4496644295302	67.4496644295302	67.4496644295302	67.4496644295302	0
3401	212.44	212.957	0.3443436281399064	0.35107728419616496	148.50773363610568	67.67676767676768	67.34006734006735	66.70301606306059	66.70301606306059	67.34006734006735	0
3401	212.44	212.957	0.35107728419616496	0.35786010030045573	147.43138906086605	67.22408026755853	66.88963210702342	66.41677573214272	66.41677573214272	66.88963210702342	0
3401	212.44	212.957	0.35786010030045573	0.3646440574732433	147.40659095126537	68.22742474916387	67.22408026755853	66.90045257607485	66.90045257607485	67.22408026755853	0
3401	212.44	212.957	0.3646440574732433	0.3713638138662172	148.81491850591325	67.22972972972973	67.22972972972973	66.8918918918919	66.8918918918919	67.22972972972973	0
3401	212.44	212.957	0.3713638138662172	0.3780700755244315	149.1143726512861	66.8918918918919	67.56756756756756	66.55405405405406	66.55405405405406	67.56756756756756	0
3401	212.44	212.957	0.3780700755244315	0.38470766102392945	150.65719305244932	67.57679180887372	67.23549488054607	67.41033501126161	67.41033501126161	67.23549488054607	0
3401	212.44	212.957	0.38470766102392945	0.39144242624607595	148.48327551369056	67.003367003367	67.34006734006735	67.64481580954276	67.64481580954276	67.34006734006735	0
3401	212.44	212.957	0.39144242624607595	0.39815947982476163	148.87479879171497	67.22972972972973	67.56756756756756	64.0225171069545	67.96186965033637	67.56756756756756	0
3401	212.44	212.957	0.39815947982476163	0.4049505869650325	147.2513950000963	67.89297658862876	67.89297658862876	68.16198083775936	68.16198083775936	67.89297658862876	0
3401	212.44	212.957	0.4049505869650325	0.4118989616526772	143.91854857484256	69.38110749185668	70.03257328990227	67.88288463612278	67.88288463612278	70.03257328990227	0
3401	212.44	212.957	0.4118989616526772	0.4189368521801633	142.08802994228938	73.87096774193549	73.87096774193549	72.78059310746053	73.54838709677419	73.87096774193549	0
3402	623.55	624.045	0.028711566671068493	0.034739753113197595	165.88737087016983	67.29323308270678	69.54887218045113	68.33784946981336	68.33784946981336	68.33784946981336	0
3402	623.55	624.045	0.034739753113197595	0.041160195999908555	155.75249521645947	59.717314487632514	59.717314487632514	58.120123057794196	58.120123057794196	58.120123057794196	0
3402	623.55	624.045	0.041160195999908555	0.047673455657870976	153.53295469765374	56.09756097560976	56.09756097560976	55.749128919860624	55.749128919860624	55.749128919860624	0
3402	623.55	624.045	0.047673455657870976	0.05416444867614028	154.0596326610486	55.749128919860624	55.749128919860624	54.30021611552526	54.30021611552526	54.30021611552526	0
3402	623.55	624.045	0.05416444867614028	0.06073964344172046	152.08674961763845	55.86206896551724	55.86206896551724	55.51724137931034	55.51724137931034	55.51724137931034	0
3402	623.55	624.045	0.06073964344172046	0.0673077976563788	152.2497747949144	56.40138408304498	56.05536332179931	54.624338333158086	54.624338333158086	54.624338333158086	0
3402	623.55	624.045	0.0673077976563788	0.07393698243600758	150.8481107772046	56.655290102389074	56.655290102389074	55.33887658536546	55.33887658536546	55.33887658536546	0
3402	623.55	624.045	0.07393698243600758	0.08069046784904563	148.07169022227154	56.9023569023569	57.23905723905723	56.13869143717744	56.13869143717744	56.13869143717744	0
3402	623.55	624.045	0.08069046784904563	0.0875566313084008	145.64174096925936	58.415841584158414	58.745874587458744	55.89139098990442	56.45402514297373	56.45402514297373	0
3402	623.55	624.045	0.0875566313084008	0.09446699905218642	144.71009895230017	59.67213114754099	59.34426229508196	58.71959265109189	58.214406624445644	58.214406624445644	0
3402	623.55	624.045	0.09446699905218642	0.10142617763184861	143.69511984107493	58.63192182410424	58.63192182410424	58.70192713519855	58.70192713519855	58.70192713519855	0
3402	623.55	624.045	0.10142617763184861	0.1084551488583104	142.26833028357345	60.967741935483865	59.03225806451613	59.72181165811761	59.72181165811761	59.72181165811761	0
3402	623.55	624.045	0.1084551488583104	0.11548730335129974	142.20392925055089	61.935483870967744	61.61290322580645	61.24131489325075	61.24131489325075	61.24131489325075	0
3402	623.55	624.045	0.11548730335129974	0.12248301181027774	142.94477905474207	61.165048543689316	61.165048543689316	59.38114339863707	59.38114339863707	59.38114339863707	0
3402	623.55	624.045	0.12248301181027774	0.12949151681299131	142.6837820066928	58.89967637540453	58.89967637540453	57.879083489077644	57.879083489077644	57.879083489077644	0
3402	623.55	624.045	0.12949151681299131	0.13650811111578234	142.5192845483776	59.54692556634305	59.54692556634305	58.466320170151484	58.466320170151484	58.466320170151484	0
3402	623.55	624.045	0.13650811111578234	0.14351829137073796	142.64968426355125	59.8705501618123	59.8705501618123	57.65677176431021	58.49668114852664	58.49668114852664	0
3402	623.55	624.045	0.14351829137073796	0.1505508727359866	142.19529758183518	60.0	60.322580645161295	58.91751904231507	59.25557088937368	59.25557088937368	0
3402	623.55	624.045	0.1505508727359866	0.15763352290882282	141.1900878339661	60.70287539936102	60.70287539936102	59.267222002433165	59.42149680095814	59.42149680095814	0
3402	623.55	624.045	0.15763352290882282	0.16466274189031646	142.26331582964994	61.29032258064516	61.61290322580645	61.293048800211444	61.293048800211444	61.293048800211444	0
3402	623.55	624.045	0.16466274189031646	0.17177300344526905	140.6418023122453	59.424920127795524	61.34185303514377	61.582917167897136	60.98394213341071	60.98394213341071	0
3402	623.55	624.045	0.17177300344526905	0.17886821385625665	140.94014723670585	61.980830670926515	62.30031948881789	61.873868245993016	62.79045581075749	62.79045581075749	0
3402	623.55	624.045	0.17886821385625665	0.18591433869431165	141.9219816542504	65.91639871382637	65.91639871382637	64.65302858697862	64.65302858697862	64.65302858697862	0
3402	623.55	624.045	0.18591433869431165	0.19295035531501475	142.12587233770213	67.74193548387096	67.41935483870968	66.11184566806904	65.82795371091854	65.82795371091854	0
3402	623.55	624.045	0.19295035531501475	0.19992328212114827	143.41180221774047	69.15584415584416	68.83116883116884	67.12111322866654	67.12111322866654	67.12111322866654	0
3402	623.55	624.045	0.19992328212114827	0.2069594175898397	142.12347167698525	69.6774193548387	69.6774193548387	67.77576228676273	67.77576228676273	67.77576228676273	0
3402	623.55	624.045	0.2069594175898397	0.2138719883400464	144.6639804692199	70.49180327868852	70.49180327868852	68.72023932251933	68.72023932251933	68.72023932251933	0
3402	623.55	624.045	0.2138719883400464	0.2207265317403168	145.8886378865949	70.86092715231787	70.86092715231787	69.00883002207505	69.00883002207505	69.00883002207505	0
3402	623.55	624.045	0.2207265317403168	0.22753792371673906	146.8128693021217	70.33333333333334	70.33333333333334	70.0	70.0	70.0	0
3402	623.55	624.045	0.22753792371673906	0.234369166602538	146.38624577071303	70.19867549668875	70.19867549668875	69.86754966887418	69.86754966887418	69.86754966887418	0
3402	623.55	624.045	0.234369166602538	0.24116322764085285	147.18737355471774	70.5685618729097	70.23411371237458	70.23411371237458	70.23411371237458	70.23411371237458	0
3402	623.55	624.045	0.24116322764085285	0.2478951629886762	148.5456927811008	70.37037037037037	70.03367003367003	68.04155800907178	68.62383288758814	68.62383288758814	0
3402	623.55	624.045	0.2478951629886762	0.254650535530248	148.03032606212452	69.46308724832215	69.12751677852349	67.49950842319039	67.49950842319039	67.49950842319039	0
3402	623.55	624.045	0.254650535530248	0.26139348079077074	148.30314667606834	68.68686868686868	68.35016835016835	66.90147184418134	66.75550939430667	66.75550939430667	0
3402	623.55	624.045	0.26139348079077074	0.26826673686462166	145.49145110487993	68.0921052631579	67.76315789473685	66.2662228041329	66.2662228041329	66.2662228041329	0
3402	623.55	624.045	0.26826673686462166	0.2749930038996984	148.67087416915092	67.9054054054054	67.22972972972973	66.13755608150711	66.13755608150711	66.13755608150711	0
3402	623.55	624.045	0.2749930038996984	0.2818202899461038	146.47108575837416	65.11627906976744	65.4485049833887	64.9661423228308	64.9661423228308	64.9661423228308	0
3402	623.55	624.045	0.2818202899461038	0.2886698955421591	145.9938073771579	64.90066225165563	65.23178807947019	64.46840831927868	64.46840831927868	64.46840831927868	0
3402	623.55	624.045	0.2886698955421591	0.2954779659629133	146.88449710383847	65.11627906976744	65.4485049833887	64.82933053638592	64.82933053638592	64.82933053638592	0
3402	623.55	624.045	0.2954779659629133	0.30232463427925554	146.05643997871374	67.21854304635761	65.89403973509934	65.42875886116428	65.42875886116428	65.42875886116428	0
3402	623.55	624.045	0.30232463427925554	0.3090686051821646	148.28059230929387	67.67676767676768	67.34006734006735	65.838156323772	65.838156323772	65.838156323772	0
3402	623.55	624.045	0.3090686051821646	0.31587527604613935	146.91469882768098	67.33333333333333	67.0	65.2657473126582	65.2657473126582	65.2657473126582	0
3402	623.55	624.045	0.31587527604613935	0.32268218102083784	146.90964597229367	67.66666666666666	67.33333333333333	65.35958554332811	65.35958554332811	65.35958554332811	0
3402	623.55	624.045	0.32268218102083784	0.32951351549756674	146.384283101131	67.54966887417218	67.21854304635761	65.25148638851242	65.25148638851242	65.25148638851242	0
3402	623.55	624.045	0.32951351549756674	0.3363822645387969	145.5869175009061	68.54304635761589	68.21192052980133	61.546576169986956	59.24238017831117	59.24238017831117	0
3402	623.55	624.045	0.3363822645387969	0.34329691349103847	144.62050162008885	56.393442622950815	69.18032786885246	61.181988312390054	61.159226691397016	61.159226691397016	0
3402	623.55	624.045	0.34329691349103847	0.3501758525875526	145.37125361478215	63.81578947368421	64.47368421052632	67.16888100777622	67.84105629548512	67.84105629548512	0
3402	623.55	624.045	0.3501758525875526	0.3570557548789943	145.35090145741705	70.29702970297029	72.93729372937293	72.288794709637	72.288794709637	72.288794709637	0
3402	623.55	624.045	0.3570557548789943	0.36457702593504515	132.95625068524885	76.80722891566265	78.91566265060241	78.14085438554392	78.14085438554392	78.14085438554392	0
3411	223.407	223.446	0.0032495888584449795	0.009494661015275468	160.12625232940815	56.15942028985508	55.79710144927537	56.04094892032514	56.04094892032514	55.79710144927537	0
3411	223.407	223.446	0.009494661015275468	0.015774682615384988	159.23512109935427	54.51263537906137	54.51263537906137	54.90955186654987	54.90955186654987	54.51263537906137	0
3411	223.407	223.446	0.015774682615384988	0.022041535946458034	159.56971500221377	53.985507246376805	53.985507246376805	54.50821752365209	54.50821752365209	53.985507246376805	0
3411	223.407	223.446	0.022041535946458034	0.028358632209144256	158.30057963605728	54.83870967741935	53.76344086021505	55.1729203075218	55.1729203075218	53.76344086021505	0
3411	223.407	223.446	0.028358632209144256	0.03473564255108532	156.81329437763077	53.380782918149464	54.092526690391466	56.31021042162262	56.31021042162262	54.092526690391466	0
3412	638.497	638.54	0.0042373400509022364	0.010521040294464481	159.14190066983488	52.707581227436826	53.068592057761734	52.85532776122888	52.85532776122888	53.068592057761734	0
3412	638.497	638.54	0.010521040294464481	0.016884789423168435	157.140072585429	50.88967971530249	51.245551601423486	51.84952846177353	51.84952846177353	51.245551601423486	0
3412	638.497	638.54	0.016884789423168435	0.02328535153508504	156.23627776975928	51.06382978723404	51.06382978723404	50.22487822789111	50.22487822789111	51.06382978723404	0
