uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4901	402.445	402.985	0.242143945090427	0.251008609891539	112.807423905597	49.4871794871795	49.2307692307692	50.2566281227188	49.3643237525094	49.3643237525094	0
4901	402.445	402.985	0.251008609891539	0.25985793432674	113.002976365307	49.616368286445	49.616368286445	50.8974821615576	49.9726625693828	49.9726625693828	0
4901	402.445	402.985	0.25985793432674	0.268767999598663	112.232623385057	50.1272264631043	50.381679389313	50.4208640551866	50.4208640551866	50.4208640551866	0
4901	402.445	402.985	0.268767999598663	0.277703127975713	111.917809996834	51.5228426395939	51.5228426395939	51.2690355329949	51.2690355329949	51.2690355329949	0
4901	402.445	402.985	0.277703127975713	0.286611251372275	112.257088893258	52.6717557251908	53.1806615776081	52.9524834931864	52.9524834931864	52.9524834931864	0
4901	402.445	402.985	0.286611251372275	0.295474373424772	112.827059593336	54.6153846153846	54.6153846153846	53.9242612978324	54.2348885546393	54.2348885546393	0
4901	402.445	402.985	0.295474373424772	0.304311288234793	113.161665750806	54.1025641025641	54.6153846153846	54.1721222040371	54.1721222040371	54.1721222040371	0
4901	402.445	402.985	0.304311288234793	0.313229956108778	112.124368137634	54.70737913486	55.2162849872774	54.8212131370117	54.8212131370117	54.8212131370117	0
4901	402.445	402.985	0.313229956108778	0.322162078363057	111.955476149127	55.8375634517767	56.0913705583756	56.626102401887	56.4482842978517	56.4482842978517	0
4901	402.445	402.985	0.322162078363057	0.331101109679498	111.868944698831	58.9873417721519	58.7341772151899	57.5845639876869	58.1596952824856	58.1596952824856	0
4901	402.445	402.985	0.331101109679498	0.340029726390471	111.99943198043	59.2875318066158	59.0330788804071	59.1469464535185	59.0673109712291	59.0673109712291	0
4901	402.445	402.985	0.340029726390471	0.349052958355364	110.825035185926	58.5427135678392	58.5427135678392	58.2914572864322	58.2914572864322	58.2914572864322	0
4901	402.445	402.985	0.349052958355364	0.358123559529566	110.246275940795	58.75	59	58.5	58.5	58.5	0
4901	402.445	402.985	0.358123559529566	0.367152994696003	110.748898637318	59.7989949748744	59.7989949748744	59.5477386934673	59.5477386934673	59.5477386934673	0
4901	402.445	402.985	0.367152994696003	0.376009211950752	112.915025821416	60.3580562659847	60.3580562659847	60.1023017902813	60.1023017902813	60.1023017902813	0
4901	402.445	402.985	0.376009211950752	0.384912986921733	112.31191300984	59.7964376590331	59.5419847328244	59.5419847328244	59.5419847328244	59.5419847328244	0
4901	402.445	402.985	0.384912986921733	0.393836793644532	112.059800381501	59.5419847328244	59.7964376590331	59.7644417956937	59.7644417956937	59.7644417956937	0
4901	402.445	402.985	0.393836793644532	0.402749286463824	112.202053934389	59.7964376590331	60.0508905852417	59.891276984881	59.891276984881	59.891276984881	0
4901	402.445	402.985	0.402749286463824	0.411733817387207	111.302416178159	60.1010101010101	60.3535353535353	60.5277561215375	60.5277561215375	60.5277561215375	0
4901	402.445	402.985	0.411733817387207	0.420698898135909	111.543892133351	61.3636363636364	61.6161616161616	61.8181442240353	61.8181442240353	61.8181442240353	0
4901	402.445	402.985	0.420698898135909	0.429612577071537	112.187123545934	63.6132315521629	64.3765903307888	64.3798426681972	64.3798426681972	64.3798426681972	0
4901	402.445	402.985	0.429612577071537	0.438411094495423	113.655511698504	64.9484536082474	65.7216494845361	66.0237389894991	65.8812998534313	65.8812998534313	0
4901	402.445	402.985	0.438411094495423	0.447496466729931	110.06703679149	66.5835411471322	67.0822942643392	67.2467486931149	67.2467486931149	67.2467486931149	0
4901	402.445	402.985	0.447496466729931	0.456431095978523	111.924062227614	70.8121827411167	71.5736040609137	71.100809995248	71.100809995248	71.100809995248	0
4901	402.445	402.985	0.456431095978523	0.4655785446711	109.320099364043	78.6600496277916	78.6600496277916	78.7640562243488	78.7640562243488	78.7640562243488	0
4901	402.445	402.985	0.4655785446711	0.474252570704711	115.286718776843	83.0287206266319	90.3394255874674	86.2327563660908	84.8545626361478	84.8545626361478	0
4902	1074.992	1075.556	0.00723655594358478	0.0163846469265522	109.312423964942	63.1188118811881	63.3663366336634	61.9608707446087	61.9608707446087	63.3663366336634	0
4902	1074.992	1075.556	0.0163846469265522	0.0256970536366758	107.383626073042	60.9756097560976	59.7560975609756	58.5665168755083	57.6133015790559	59.7560975609756	0
4902	1074.992	1075.556	0.0256970536366758	0.0355717312856779	101.269128527051	56.4220183486239	56.4220183486239	56.7198449541773	57.3197868966547	56.4220183486239	0
4902	1074.992	1075.556	0.0355717312856779	0.0456326607519474	99.3943952546957	56.6591422121896	56.6591422121896	55.9993547247868	56.0630184541426	56.6591422121896	0
4902	1074.992	1075.556	0.0456326607519474	0.0558144417950593	98.2146439572588	59.6881959910913	56.1247216035635	60.1664040401183	61.4218484941626	0	0
4902	1074.992	1075.556	0.0558144417950593	0.0661237902299965	96.9993405801583	55.6043956043956	55.8241758241758	56.6901855473434	57.8324767357016	0	0
4902	1074.992	1075.556	0.0661237902299965	0.0764308678498593	97.0207110959267	56.043956043956	55.8241758241758	57.9263222662767	60.7329302583034	0	0
4902	1074.992	1075.556	0.0764308678498593	0.086818644398099	96.2669918202528	55.6768558951965	55.6768558951965	57.0557645073477	59.0774029167375	55.6768558951965	0
4902	1074.992	1075.556	0.086818644398099	0.0971473704424312	96.8173611835443	55.6043956043956	55.1648351648352	54.6454718238693	54.2467845471804	55.1648351648352	0
4902	1074.992	1075.556	0.0971473704424312	0.107238288461973	99.0990114143672	55.5056179775281	55.5056179775281	53.1285273708073	54.908687735138	55.5056179775281	0
4902	1074.992	1075.556	0.107238288461973	0.117367192449372	98.7273648999027	57.2706935123042	55.7046979865772	53.5563798350796	59.00268730083	55.7046979865772	0
4902	1074.992	1075.556	0.117367192449372	0.127445470204722	99.2233022620513	55.6306306306306	55.8558558558559	57.2701427811076	59.481803701171	55.8558558558559	0
4902	1074.992	1075.556	0.127445470204722	0.137600934318179	98.4691579654038	55.5803571428571	55.8035714285714	54.1075790447491	58.6173419933105	55.8035714285714	0
4902	1074.992	1075.556	0.137600934318179	0.147755996852539	98.4730519006098	52.4553571428571	55.8035714285714	56.4823086488817	55.913161708589	55.8035714285714	0
4902	1074.992	1075.556	0.147755996852539	0.157872175971322	98.8515513869492	56.0538116591928	56.2780269058296	55.7327511729496	59.4714557508492	56.2780269058296	0
4902	1074.992	1075.556	0.157872175971322	0.168025654146488	98.4884177370758	53.3482142857143	53.5714285714286	54.6668926546276	59.1811201006048	53.5714285714286	0
4902	1074.992	1075.556	0.168025654146488	0.178144391583845	98.8265587669191	55.8295964125561	57.3991031390135	60.2414772872535	61.8311322884668	57.3991031390135	0
4902	1074.992	1075.556	0.178144391583845	0.18819463404044	99.5000871191719	55.7562076749436	55.7562076749436	57.069143089198	57.8106024121445	55.7562076749436	0
4902	1074.992	1075.556	0.18819463404044	0.198324527497729	98.7177213873366	55.7046979865772	57.0469798657718	57.4540937628954	57.7085269410074	57.0469798657718	0
4902	1074.992	1075.556	0.198324527497729	0.208418436655452	99.0696453053425	58.876404494382	59.1011235955056	58.5162737591516	61.1058447973801	59.1011235955056	0
4902	1074.992	1075.556	0.208418436655452	0.218518134992784	99.0128582656436	44.3946188340807	44.6188340807175	51.6110390088542	49.5186309975732	0	0
4902	1074.992	1075.556	0.218518134992784	0.228543656007072	99.745439521276	55.8823529411765	55.8823529411765	55.7685769328161	55.1454927982957	55.8823529411765	0
4902	1074.992	1075.556	0.228543656007072	0.238661682489498	98.8335029303335	58.9686098654709	55.1569506726457	57.8822620490389	58.6120119275176	55.1569506726457	0
4902	1074.992	1075.556	0.238661682489498	0.248804324647257	98.5936390583389	55.4809843400447	55.4809843400447	55.3060942409093	54.7189197074738	55.4809843400447	0
4902	1074.992	1075.556	0.248804324647257	0.258884614850908	99.2034931333487	56.1797752808989	56.4044943820225	55.3777293901218	53.1095853642646	56.4044943820225	0
4902	1074.992	1075.556	0.258884614850908	0.269065437335554	98.2238911942588	56.1247216035635	56.5701559020045	56.2806948004383	55.5723732245767	56.5701559020045	0
4902	1074.992	1075.556	0.269065437335554	0.279203135615524	98.6417204757296	46.7561521252796	46.7561521252796	52.8328540230215	52.8328540230215	0	0
4902	1074.992	1075.556	0.279203135615524	0.289423593130153	97.8429780240864	46.7849223946785	46.7849223946785	53.4210914205856	53.4210914205856	0	0
4902	1074.992	1075.556	0.289423593130153	0.299656555959538	97.7234078412117	46.7849223946785	46.7849223946785	50.9356718009441	50.9356718009441	46.7849223946785	0
4902	1074.992	1075.556	0.299656555959538	0.309783332948039	98.7481013095839	46.6367713004484	47.085201793722	46.4125560538117	50.166909234819	47.085201793722	0
4902	1074.992	1075.556	0.309783332948039	0.31998528239273	98.0204818129504	46.4444444444444	46.6666666666667	46.2222222222222	46.2222222222222	46.6666666666667	0
4902	1074.992	1075.556	0.31998528239273	0.330172832314511	98.159028194013	47.1111111111111	47.3333333333333	46.8888888888889	50.8184298853581	47.3333333333333	0
4902	1074.992	1075.556	0.330172832314511	0.340346395078692	98.2939824700186	47.0982142857143	47.3214285714286	46.875	50.7227781716451	47.3214285714286	0
4902	1074.992	1075.556	0.340346395078692	0.350605780282925	97.4717276028713	46.7991169977925	47.0198675496689	46.5783664459161	50.4316004615667	47.0198675496689	0
4902	1074.992	1075.556	0.350605780282925	0.360796982326223	98.1238519020051	47.4387527839644	47.6614699331849	47.2160356347439	51.8510093799185	47.6614699331849	0
4902	1074.992	1075.556	0.360796982326223	0.371060935791207	97.4283450730344	47.2406181015453	47.4613686534216	47.0198675496689	50.8890445463293	0	0
4902	1074.992	1075.556	0.371060935791207	0.381278279720872	97.8727942294885	47.7777777777778	48	52.0797491039427	54.3297904743308	0	0
4902	1074.992	1075.556	0.381278279720872	0.391645853010999	96.4545870104705	47.5982532751092	47.8165938864629	52.2835390995346	54.0650693395587	0	0
4902	1074.992	1075.556	0.391645853010999	0.401934089068959	97.1983918687671	48.3443708609272	48.7858719646799	52.810990266367	53.6281323737049	0	0
4902	1074.992	1075.556	0.401934089068959	0.412421991651283	95.3479489488631	49.4600431965443	49.6760259179266	53.7235217239272	54.69171479613	0	0
4902	1074.992	1075.556	0.412421991651283	0.422756041785646	96.7674809970909	51.7543859649123	52.1929824561403	55.5649435414561	56.2624960910588	0	0
4902	1074.992	1075.556	0.422756041785646	0.433083427163479	96.829929688349	52.967032967033	53.1868131868132	56.2024365175555	56.4683933921444	0	0
4902	1074.992	1075.556	0.433083427163479	0.443447535072514	96.4868379195699	52.9540481400438	53.1728665207877	55.9455912031212	56.2390801422152	0	0
4902	1074.992	1075.556	0.443447535072514	0.45392643212473	95.4298906666434	52.3809523809524	52.5974025974026	52.1645021645022	55.3624859800849	0	0
4902	1074.992	1075.556	0.45392643212473	0.464240030034978	96.9593742845347	54.0659340659341	54.2857142857143	53.8461538461538	56.8880989508778	0	0
4902	1074.992	1075.556	0.464240030034978	0.474524030802236	97.2384213723386	55.0660792951542	55.0660792951542	54.8458149779736	57.8245606100422	0	0
4902	1074.992	1075.556	0.474524030802236	0.484015087462369	105.362346449835	67.2248803827751	69.6172248803828	68.0651110655822	66.7787769145383	69.6172248803828	0
4902	1074.992	1075.556	0.484015087462369	0.494469841269841	95.6502676596061	65.0759219088937	64.8590021691974	63.856657928745	63.856657928745	64.8590021691974	0
4902	1074.992	1075.556	0.494469841269841	0.503510067239265	110.616703983087	71.1779448621554	71.4285714285714	70.9273182957394	72.8971298760413	0	0
4911	417.344	417.514	0.00484926824706899	0.0132373738978995	119.216428789377	60.2702702702703	60.2702702702703	58.4226427628434	58.4226427628434	58.4226427628434	0
4911	417.344	417.514	0.0132373738978995	0.0216065287241211	119.48637834574	59.8915989159892	60.1626016260163	58.308868929618	56.2605938947142	56.2605938947142	0
4911	417.344	417.514	0.0216065287241211	0.0299112681015331	120.41317066733	60.3825136612022	60.655737704918	59.689048232186	57.9907815836494	57.9907815836494	0
4911	417.344	417.514	0.0299112681015331	0.0382729914807155	119.592571369873	60.7046070460705	60.1626016260163	58.1382903615576	57.751141745493	57.751141745493	0
4911	417.344	417.514	0.0382729914807155	0.0466126098005059	119.909564401399	59.2391304347826	59.5108695652174	59.2658090676659	57.707635940099	57.707635940099	0
4911	417.344	417.514	0.0466126098005059	0.0550822038919906	118.069412677686	58.7131367292225	58.7131367292225	56.1452549063726	56.1452549063726	56.1452549063726	0
4911	417.344	417.514	0.0550822038919906	0.0635426200464083	118.197495459824	52.5469168900804	57.9088471849866	54.8082581578566	54.9133270155165	54.9133270155165	0
4911	417.344	417.514	0.0635426200464083	0.0721258971921053	116.505617030125	57.5197889182058	57.2559366754617	54.7506210520191	54.4846094546394	54.4846094546394	0
4911	417.344	417.514	0.0721258971921053	0.0806985764109845	116.649646448656	57.1428571428571	56.8783068783069	54.4558475684608	54.4558475684608	54.4558475684608	0
4911	417.344	417.514	0.0806985764109845	0.0894275552855786	114.560937122957	55.3246753246753	55.3246753246753	54.5695243001538	53.8844327482995	53.8844327482995	0
4911	417.344	417.514	0.0894275552855786	0.0981798858107619	114.255282878391	54.4041450777202	54.4041450777202	53.4533255150324	53.4533255150324	53.4533255150324	0
4911	417.344	417.514	0.0981798858107619	0.107160935350575	111.345561069119	54.2929292929293	54.2929292929293	52.2402939155688	53.1311535194782	53.1311535194782	0
4911	417.344	417.514	0.107160935350575	0.116193089607334	110.715558168377	52.0100502512563	53.7688442211055	52.2822106963273	52.7121908542367	52.7121908542367	0
4911	417.344	417.514	0.116193089607334	0.125408436443909	108.514635176957	50.8599508599509	51.1056511056511	52.2175788196922	51.8602373067006	51.8602373067006	0
4911	417.344	417.514	0.125408436443909	0.134782685439028	106.675212117863	51.3317191283293	51.089588377724	51.9533783318943	52.1899666601432	52.1899666601432	0
4911	417.344	417.514	0.134782685439028	0.144276922669723	105.327050051684	50.8353221957041	50.8353221957041	51.4837530089713	52.1060491900585	52.1060491900585	0
4911	417.344	417.514	0.144276922669723	0.153844842112005	104.515930138463	53.5545023696682	50.4739336492891	52.1158097454683	52.7751996794624	52.7751996794624	0
4911	417.344	417.514	0.153844842112005	0.16364425717557	102.046907240214	47.6851851851852	50.9259259259259	51.2928285511521	50.2286129408001	50.2286129408001	0
4912	1088.8	1088.968	0.00745644891616108	0.015973554295105	117.410781657371	36.5333333333333	36.8	49.0625557375611	46.3520204396587	0	0
4912	1088.8	1088.968	0.015973554295105	0.0245199705738753	117.008108121768	36.0742705570292	57.2944297082228	47.1876051415672	47.6071406574771	0	0
4912	1088.8	1088.968	0.0245199705738753	0.0331355964159338	116.068178717598	56.578947368421	56.578947368421	50.3894146200903	49.2274205471192	0	0
4912	1088.8	1088.968	0.0331355964159338	0.0418375456973905	114.916781017206	54.9479166666667	54.9479166666667	51.6523946048204	50.0133548861663	0	0
4912	1088.8	1088.968	0.0418375456973905	0.0506597684309481	113.35011937482	54.2416452442159	54.2416452442159	55.3072401926672	53.6028461595752	54.2416452442159	0
4912	1088.8	1088.968	0.0506597684309481	0.0595620987953363	112.330138184971	54.4529262086514	54.4529262086514	55.6536015543154	55.7004974237012	54.4529262086514	0
4912	1088.8	1088.968	0.0595620987953363	0.0685089143336041	111.771612561224	55.0761421319797	54.8223350253807	53.7441382698828	53.8957002117406	54.8223350253807	0
4912	1088.8	1088.968	0.0685089143336041	0.077551265110889	110.590710826224	54.8872180451128	54.6365914786967	55.0627010728875	54.2138789292436	54.6365914786967	0
4912	1088.8	1088.968	0.077551265110889	0.0866698803700579	109.665773977523	53.7313432835821	54.228855721393	54.7454282972949	53.8853860250348	54.228855721393	0
4912	1088.8	1088.968	0.0866698803700579	0.0958751458473353	108.633477488338	50	50	52.9401578009396	52.9401578009396	50	0
4912	1088.8	1088.968	0.0958751458473353	0.105133551882429	108.009952923816	49.7549019607843	49.7549019607843	51.1234112825192	52.4735706862955	49.7549019607843	0
