uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4902	829.276	829.893	0.127220410981275	0.135408359345236	122.130716456562	46.9613259668508	46.9613259668508	45.907399936421	46.2584489618343	46.9613259668508	0
4902	829.276	829.893	0.135408359345236	0.14357542547569	122.4429904236	45.8333333333333	46.3888888888889	46.36251899042	46.36251899042	46.3888888888889	0
4902	829.276	829.893	0.14357542547569	0.151800388796023	121.581089307458	46.6850828729282	46.6850828729282	45.7954554449176	45.4488521516913	46.6850828729282	0
4902	829.276	829.893	0.151800388796023	0.160021608170564	121.636457372337	46.5564738292011	46.2809917355372	45.8357682702899	46.2037827286339	46.2809917355372	0
4902	829.276	829.893	0.160021608170564	0.168292902849428	120.900057225061	46.027397260274	46.3013698630137	46.1446319873001	46.1446319873001	46.3013698630137	0
4902	829.276	829.893	0.168292902849428	0.176597930647609	120.408988904174	46.448087431694	46.448087431694	44.237922504983	45.1426416972615	46.448087431694	0
4902	829.276	829.893	0.176597930647609	0.184878209958722	120.768872936192	47.1232876712329	47.1232876712329	46.9276094207345	45.9131775510572	47.1232876712329	0
4902	829.276	829.893	0.184878209958722	0.193184822362212	120.386019164664	45.9016393442623	46.448087431694	46.3053418194453	46.3053418194453	46.448087431694	0
4902	829.276	829.893	0.193184822362212	0.201477343985155	120.590580943841	46.1748633879781	46.448087431694	45.2175856048687	45.0014070520749	46.448087431694	0
4902	829.276	829.893	0.201477343985155	0.2097725138762	120.552081890382	46.1748633879781	46.448087431694	45.9154695753137	45.0239302882392	46.448087431694	0
4902	829.276	829.893	0.2097725138762	0.218035243505821	121.025380815461	45.6043956043956	45.8791208791209	44.6668611159285	44.6668611159285	45.8791208791209	0
4902	829.276	829.893	0.218035243505821	0.2263271212714	120.599944701447	45.9016393442623	46.1748633879781	45.1760610624248	45.729451926549	46.1748633879781	0
4902	829.276	829.893	0.2263271212714	0.234630167800035	120.437720847548	45.9016393442623	45.6284153005465	45.187441792619	44.8760366285779	45.6284153005465	0
4902	829.276	829.893	0.234630167800035	0.242892060488243	121.037640857688	47.1232876712329	47.1232876712329	47.1511526297627	46.8302205701524	47.1232876712329	0
4902	829.276	829.893	0.242892060488243	0.251110003026655	121.684958896438	46.6850828729282	46.6850828729282	44.7176276425216	46.3482539812246	46.6850828729282	0
4902	829.276	829.893	0.251110003026655	0.259385056180379	120.845145212149	46.027397260274	46.027397260274	45.3561505177586	46.0336800071631	46.027397260274	0
4902	829.276	829.893	0.259385056180379	0.267558657472876	122.345091742845	46.9444444444444	46.6666666666667	46.571401638736	46.4685984922916	46.6666666666667	0
4902	829.276	829.893	0.267558657472876	0.275717901542007	122.560373427652	45.5555555555556	46.1111111111111	45.7719381700889	45.7508545726809	46.1111111111111	0
4902	829.276	829.893	0.275717901542007	0.283824658597068	123.353887776326	46.0893854748603	46.3687150837989	45.6518908201174	46.3498109133967	46.3687150837989	0
4902	829.276	829.893	0.283824658597068	0.291936528306014	123.276141737973	46.218487394958	46.218487394958	46.8885597542946	46.3761360707436	46.218487394958	0
4902	829.276	829.893	0.291936528306014	0.300042949809338	123.358993803864	46.0893854748603	46.0893854748603	46.5952142472998	46.3191740411821	46.0893854748603	0
4902	829.276	829.893	0.300042949809338	0.308173068903899	122.999428221047	45.5307262569832	46.0893854748603	46.3147125969096	46.3147125969096	46.0893854748603	0
4902	829.276	829.893	0.308173068903899	0.316380750278513	121.837088254047	46.1325966850829	46.1325966850829	46.6852770638743	46.2465060405035	46.1325966850829	0
4902	829.276	829.893	0.316380750278513	0.324608564219007	121.53896614973	47.3829201101928	46.831955922865	46.5922677187772	46.5922677187772	46.831955922865	0
4902	829.276	829.893	0.324608564219007	0.33288671973322	120.799856717253	46.5753424657534	46.027397260274	46.7592271576145	46.5990258039951	46.027397260274	0
4902	829.276	829.893	0.33288671973322	0.341176363337694	120.632447872699	46.9945355191257	46.9945355191257	47.3892680864887	47.3892680864887	46.9945355191257	0
4902	829.276	829.893	0.341176363337694	0.349459720862752	120.723993498394	46.3013698630137	46.5753424657534	47.0568189685114	46.8404660638842	46.5753424657534	0
4902	829.276	829.893	0.349459720862752	0.35774487365136	120.697834489548	46.9945355191257	47.2677595628415	47.6517926527052	47.6517926527052	47.2677595628415	0
4902	829.276	829.893	0.35774487365136	0.365955940860448	121.78684871721	47.5138121546961	47.5138121546961	47.9323564348192	47.9323564348192	47.5138121546961	0
4902	829.276	829.893	0.365955940860448	0.374153108579019	121.993356038623	47.9224376731302	48.1994459833795	48.3661615207355	48.3661615207355	48.1994459833795	0
4902	829.276	829.893	0.374153108579019	0.382356167413675	121.90574518072	48.6187845303867	48.6187845303867	48.3425414364641	48.3425414364641	48.6187845303867	0
4902	829.276	829.893	0.382356167413675	0.390475494657038	123.162913629014	49.4413407821229	49.4413407821229	48.7665335841795	49.1620111731844	49.4413407821229	0
4902	829.276	829.893	0.390475494657038	0.398579009898573	123.403235533447	49.859943977591	49.859943977591	49.5798319327731	49.5798319327731	49.859943977591	0
4902	829.276	829.893	0.398579009898573	0.406740852438014	122.521354114294	50	50	49.7222222222222	49.7222222222222	50	0
4902	829.276	829.893	0.406740852438014	0.414890939097089	122.698081852484	50.8333333333333	50.8333333333333	50.5555555555556	50.5555555555556	50.8333333333333	0
4902	829.276	829.893	0.414890939097089	0.423065237447401	122.334658847126	51.3888888888889	50.8333333333333	51.3678319320489	51.3678319320489	50.8333333333333	0
4902	829.276	829.893	0.423065237447401	0.431265357547068	121.949433404104	52.4861878453039	52.7624309392265	52.5454111848643	51.6650977163339	52.7624309392265	0
4902	829.276	829.893	0.431265357547068	0.439427471860485	122.517274519921	52.5	52.7777777777778	51.8852096686819	52.6193899690449	52.7777777777778	0
4902	829.276	829.893	0.439427471860485	0.44759429503235	122.446633036587	53.0555555555556	53.0555555555556	52.0491725239881	52.7777777777778	53.0555555555556	0
4902	829.276	829.893	0.44759429503235	0.455661571693678	123.957568579948	53.6516853932584	53.6516853932584	52.3683227406425	53.0950296064422	53.6516853932584	0
4902	829.276	829.893	0.455661571693678	0.463669936303093	124.869439488853	53.5410764872521	53.2577903682719	53.0015596651494	52.7450379860292	53.2577903682719	0
4902	829.276	829.893	0.463669936303093	0.471660094658347	125.153965107888	53.125	53.125	52.8409090909091	52.496761475524	53.125	0
4902	829.276	829.893	0.471660094658347	0.479619557414708	125.636620285826	52.4216524216524	52.991452991453	52.557644345925	52.557644345925	52.991452991453	0
4902	829.276	829.893	0.479619557414708	0.487647486733174	124.565122627547	52.5423728813559	52.2598870056497	51.8789957626093	51.8789957626093	52.2598870056497	0
4902	829.276	829.893	0.487647486733174	0.495794465671813	122.74488586894	51.9444444444444	52.5	52.0667558786717	52.0667558786717	52.5	0
4902	829.276	829.893	0.495794465671813	0.503985417496511	122.085933527861	56.786703601108	56.5096952908587	56.5096952908587	56.5096952908587	56.5096952908587	0
4902	829.276	829.893	0.503985417496511	0.512216695884855	121.487811834444	61.4325068870523	61.4325068870523	61.5583463457364	61.5583463457364	61.4325068870523	0
4902	829.276	829.893	0.512216695884855	0.520554424996439	119.936734165495	67.8474114441417	67.8474114441417	70.1154341693085	69.4466728700443	67.8474114441417	0
4902	829.276	829.893	0.520554424996439	0.529281095058632	114.591246474688	77.4025974025974	77.6623376623377	78.388678636562	75.8283578042638	77.6623376623377	0
4911	362.81	362.954	0.00320184404704258	0.0110219954648526	127.874761826548	52.1739130434783	52.1739130434783	52.7176257980603	52.7176257980603	52.1739130434783	0
4911	362.81	362.954	0.0110219954648526	0.018898156517449	126.965407807443	51.8731988472622	51.8731988472622	52.3449871845737	52.3449871845737	51.8731988472622	0
4911	362.81	362.954	0.018898156517449	0.0267496598639456	127.364143638328	51.5850144092219	51.8731988472622	48.1032096365933	51.2968299711816	51.8731988472622	0
4911	362.81	362.954	0.0267496598639456	0.0346312729611033	126.877580474056	51.2968299711816	51.5850144092219	48.5381761402283	48.5381761402283	51.5850144092219	0
4911	362.81	362.954	0.0346312729611033	0.0425312259477999	126.583031783098	51.0028653295129	51.2893982808023	47.5393466053436	47.5393466053436	51.2893982808023	0
4911	362.81	362.954	0.0425312259477999	0.0505245098599682	125.105027043726	50	50	46.3539090374126	46.3539090374126	50	0
4911	362.81	362.954	0.0505245098599682	0.0586506306923686	123.059947129117	49.1620111731844	48.8826815642458	45.1094263355098	45.1094263355098	48.8826815642458	0
4911	362.81	362.954	0.0586506306923686	0.0668688644569485	121.680646796632	47.9338842975207	47.9338842975207	43.9145279817576	47.139149620433	47.9338842975207	0
4911	362.81	362.954	0.0668688644569485	0.0752412003758881	119.440979158257	48.2384823848238	47.4254742547426	43.8900685738796	47.0638425561957	47.4254742547426	0
4911	362.81	362.954	0.0752412003758881	0.0838329511593664	116.390713045701	45.3825857519789	45.646437994723	45.3900504293893	45.3900504293893	45.646437994723	0
4911	362.81	362.954	0.0838329511593664	0.0925915916761988	114.172969889356	46.3730569948187	46.1139896373057	45.9141060666166	45.9141060666166	46.1139896373057	0
4911	362.81	362.954	0.0925915916761988	0.101513468981702	112.084034083638	45.9390862944162	45.9390862944162	45.6101923392597	45.6101923392597	45.9390862944162	0
4911	362.81	362.954	0.101513468981702	0.110564915600535	110.479577697486	46.1152882205514	46.1152882205514	45.8016216309993	45.8016216309993	46.1152882205514	0
4911	362.81	362.954	0.110564915600535	0.119619677489168	110.439127201705	46.3659147869674	46.8671679197995	47.7602471015761	47.0232657030602	46.8671679197995	0
4911	362.81	362.954	0.119619677489168	0.128717762815992	109.913236035691	47.6309226932668	47.6309226932668	47.5566095165886	47.5566095165886	47.6309226932668	0
4911	362.81	362.954	0.128717762815992	0.13795218742025	108.290450445493	47.7941176470588	48.2843137254902	48.4027573077261	48.2074890623724	48.2843137254902	0
4912	841.229	841.384	0.00467993284901517	0.0123549881279739	130.292221183281	46.3126843657817	46.3126843657817	45.5050922678766	45.5050922678766	46.3126843657817	0
4912	841.229	841.384	0.0123549881279739	0.0200049476780301	130.71964543821	45.9940652818991	46.2908011869436	46.2418952877653	46.2418952877653	46.2908011869436	0
4912	841.229	841.384	0.0200049476780301	0.0276595586257325	130.640212393833	45.8579881656805	46.1538461538462	44.5913777577477	45.8586516253037	46.1538461538462	0
4912	841.229	841.384	0.0276595586257325	0.0353606984417574	129.850908292712	45.4277286135693	45.1327433628319	43.3094076197553	44.7594636260984	45.1327433628319	0
4912	841.229	841.384	0.0353606984417574	0.0431375744018639	128.586337898374	42.5655976676385	42.8571428571429	42.2187319093277	43.0049113919648	42.8571428571429	0
4912	841.229	841.384	0.0431375744018639	0.0509460105140839	128.066617390265	43.1884057971014	43.1884057971014	42.8985507246377	42.8985507246377	43.1884057971014	0
4912	841.229	841.384	0.0509460105140839	0.0588343397382082	126.769556846305	43.3908045977011	43.6781609195402	43.1034482758621	43.1034482758621	43.6781609195402	0
4912	841.229	841.384	0.0588343397382082	0.0667039695406735	127.070780341755	45.5331412103746	45.5331412103746	45.2449567723343	45.2449567723343	45.5331412103746	0
4912	841.229	841.384	0.0667039695406735	0.0746546486754186	125.775419061992	46.5714285714286	46.5714285714286	46.2857142857143	46.2857142857143	46.5714285714286	0
4912	841.229	841.384	0.0746546486754186	0.0826765528267531	124.658682170072	47.7401129943503	47.4576271186441	47.0299493501886	47.0299493501886	47.4576271186441	0
4912	841.229	841.384	0.0826765528267531	0.0907051979994926	124.554016086726	48.8700564971751	48.5875706214689	47.832508061411	47.832508061411	48.5875706214689	0
4912	841.229	841.384	0.0907051979994926	0.0987949890947574	123.61258631083	49.0196078431373	49.0196078431373	48.7394957983193	48.7394957983193	49.0196078431373	0
4912	841.229	841.384	0.0987949890947574	0.107005764826246	121.791172077072	48.0662983425414	48.0662983425414	47.7900552486188	47.7900552486188	48.0662983425414	0
4912	841.229	841.384	0.107005764826246	0.115353076590631	119.799047672641	47.554347826087	47.2826086956522	47.2826086956522	47.2826086956522	47.2826086956522	0
4912	841.229	841.384	0.115353076590631	0.12378920161526	118.537835449398	47.8494623655914	47.5806451612903	47.5806451612903	47.5806451612903	47.5806451612903	0
4912	841.229	841.384	0.12378920161526	0.1322807877415	117.763629212907	48.2666666666667	48.2666666666667	48	48	48.2666666666667	0
4912	841.229	841.384	0.1322807877415	0.140691233614705	118.899760497362	50.2702702702703	50.2702702702703	50	50	50.2702702702703	0
4912	841.229	841.384	0.140691233614705	0.149154973418639	118.151080156683	51.0695187165775	51.0695187165775	50.8021390374332	50.8021390374332	51.0695187165775	0
4921	363.034	363.118	0.0051786694079046	0.0137564439063821	116.580355449715	40.8970976253298	41.4248021108179	42.2892151013788	41.5377128468645	41.4248021108179	0
4921	363.034	363.118	0.0137564439063821	0.0222461848528372	117.789224230398	40.9090909090909	41.4438502673797	42.2184824618315	42.2184824618315	41.4438502673797	0
4921	363.034	363.118	0.0222461848528372	0.0305590582496857	120.295348222085	41.9618528610354	42.2343324250681	42.4351639223347	42.1211156071014	42.2343324250681	0
4921	363.034	363.118	0.0305590582496857	0.0387302059257849	122.381829290031	43.6111111111111	43.6111111111111	43.5980215891204	43.5980215891204	43.6111111111111	0
4921	363.034	363.118	0.0387302059257849	0.0467984456307715	123.942772719302	44.3820224719101	44.1011235955056	44.4024831273537	44.2093101779431	44.1011235955056	0
4921	363.034	363.118	0.0467984456307715	0.0546432981665015	127.472122062897	44.2196531791908	45.0867052023121	44.9079992372012	44.9079992372012	45.0867052023121	0
4921	363.034	363.118	0.0546432981665015	0.0623617500693726	129.559659447773	45.2941176470588	45.2941176470588	45	45	45.2941176470588	0
4921	363.034	363.118	0.0623617500693726	0.0706082292765308	121.263872117931	48.3516483516484	48.3516483516484	48.5302452402944	48.5302452402944	48.3516483516484	0
4922	841.457	841.539	0.00437953957822236	0.0122696599216384	126.740779161177	43.9655172413793	44.2528735632184	43.6781609195402	43.6781609195402	44.2528735632184	0
4922	841.457	841.539	0.0122696599216384	0.0200836093682432	127.976256671906	43.768115942029	43.4782608695652	43.1927592612814	43.1927592612814	43.4782608695652	0
4922	841.457	841.539	0.0200836093682432	0.0278616012623161	128.567889195415	42.5655976676385	42.8571428571429	42.6854970787404	42.6854970787404	42.8571428571429	0
4922	841.457	841.539	0.0278616012623161	0.0355396002442069	130.242267856323	42.8994082840237	43.1952662721894	42.603550295858	42.603550295858	43.1952662721894	0
4922	841.457	841.539	0.0355396002442069	0.0431443796074612	131.496254162471	43.1547619047619	43.1547619047619	42.8571428571429	42.8571428571429	43.1547619047619	0
4922	841.457	841.539	0.0431443796074612	0.0506596522932133	133.062370696922	44.4108761329305	44.1087613293051	44.1087613293051	44.1087613293051	44.1087613293051	0
4922	841.457	841.539	0.0506596522932133	0.0580124848429107	136.002009190478	46.2962962962963	46.2962962962963	45.9876543209877	45.9876543209877	46.2962962962963	0
4922	841.457	841.539	0.0580124848429107	0.0657828598122282	128.693918111888	50.1457725947522	50.1457725947522	49.8542274052478	49.8542274052478	50.1457725947522	0
4922	841.457	841.539	0.0657828598122282	0.07549410430839	102.973414004274	54.2056074766355	55.3738317757009	53.1783429823092	56.7269755236184	0	0
