uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4901	331.298	331.76	0.132210416666667	0.137220339250457	199.603882749725	52.6970954356847	51.4522821576763	67.5712542469478	64.2191648868464	0	0
4901	331.298	331.76	0.137220339250457	0.142266431934048	198.173133690478	88.0165289256198	88.0165289256198	79.1678657493689	70.6742830225821	0	0
4901	331.298	331.76	0.142266431934048	0.147275833333333	199.624649792041	88.3333333333333	87.5	73.9067712735407	71.4995107447366	0	0
4901	331.298	331.76	0.147275833333333	0.152315671013228	198.419088771291	89.2561983471074	86.3636363636364	76.4489022834347	70.7578999900625	0	0
4901	331.298	331.76	0.152315671013228	0.157395208333333	196.868324215667	87.7049180327869	51.6393442622951	77.4688965925422	70.1262396889048	0	0
4901	331.298	331.76	0.157395208333333	0.162463129505718	197.319564765324	86.8312757201646	88.0658436213992	64.2582116329967	69.1092821846752	0	0
4901	331.298	331.76	0.162463129505718	0.16755275173155	196.47823662132	51.4285714285714	88.5714285714286	73.7444223544834	69.9498125005307	0	0
4901	331.298	331.76	0.16755275173155	0.172624747048039	197.161065340309	88.8888888888889	52.6748971193416	77.3865889419747	72.3759792918093	0	0
4901	331.298	331.76	0.172624747048039	0.177715416666667	196.437811705701	86.4754098360656	51.6393442622951	79.9301876476732	69.9710647750778	0	0
4901	331.298	331.76	0.177715416666667	0.182822708333333	195.798490719967	51.8367346938776	88.1632653061225	73.6037940119875	67.5706022107329	0	0
4901	331.298	331.76	0.182822708333333	0.187945344625618	195.211985185474	52.0325203252033	86.5853658536585	67.6030567271624	66.6819850347103	0	0
4901	331.298	331.76	0.187945344625618	0.193054353252579	195.732689649972	87.8048780487805	52.0325203252033	79.9288029199044	71.1268390456893	0	0
4901	331.298	331.76	0.193054353252579	0.198120208333333	197.400040873467	52.6748971193416	51.8518518518518	72.2918360013524	68.3078739643362	0	0
4901	331.298	331.76	0.198120208333333	0.203235731701369	195.483419399183	51.8367346938776	51.8367346938776	69.5144016501483	69.4769958916523	0	0
4901	331.298	331.76	0.203235731701369	0.2083145612139	196.895760633936	51.6393442622951	51.6393442622951	70.8030854390617	66.4450078885706	0	0
4901	331.298	331.76	0.2083145612139	0.213403833281732	196.49175494485	47.1311475409836	51.2295081967213	69.604511148421	61.9464051881746	0	0
4901	331.298	331.76	0.213403833281732	0.218471856287884	197.315599946189	52.0491803278688	52.0491803278688	67.6599971147322	72.258897975878	0	0
4901	331.298	331.76	0.218471856287884	0.223518125	198.166220835409	86.3636363636364	51.2396694214876	82.948664883708	69.4549575597344	0	0
4901	331.298	331.76	0.223518125	0.228627210757739	195.729734715317	85.7142857142857	51.4285714285714	74.4734988692533	64.94806657033	0	0
4901	331.298	331.76	0.228627210757739	0.233679001730393	197.949599540644	87.6543209876543	87.6543209876543	74.1460871412374	69.9077513357798	0	0
4901	331.298	331.76	0.233679001730393	0.238741964371896	197.512814296234	89.7119341563786	50.6172839506173	75.642954795089	69.8779051015443	0	0
4901	331.298	331.76	0.238741964371896	0.24381804678681	197.002317586877	52.2633744855967	51.440329218107	71.2128928228777	64.9035384437808	0	0
4901	331.298	331.76	0.24381804678681	0.248870357424845	197.929239043956	83.5390946502058	52.2633744855967	74.6425894423276	69.9961176109937	0	0
4901	331.298	331.76	0.248870357424845	0.253937269843271	197.358848430745	52.2633744855967	51.8518518518518	72.0487279312748	67.2401601707688	0	0
4901	331.298	331.76	0.253937269843271	0.259008054320784	197.208144900391	52.2633744855967	52.2633744855967	69.582903451068	67.2227873286808	0	0
4901	331.298	331.76	0.259008054320784	0.264087990965998	196.852848734264	52.0491803278688	52.4590163934426	68.1606493393636	68.105983281135	0	0
4901	331.298	331.76	0.264087990965998	0.269112714449262	199.015926613834	53.1120331950208	53.1120331950208	73.6515202832409	66.581530791798	0	0
4901	331.298	331.76	0.269112714449262	0.274171041666667	197.693813986417	51.8518518518518	52.2633744855967	60.1321555333203	65.226011001951	0	0
4901	331.298	331.76	0.274171041666667	0.279248485010811	196.949514198578	52.8688524590164	52.8688524590164	64.7749650178769	67.4392433880132	0	0
4901	331.298	331.76	0.279248485010811	0.28427995400011	198.749113256336	53.1120331950208	53.5269709543568	70.9709619724093	68.308011594301	0	0
4901	331.298	331.76	0.28427995400011	0.289316232448939	198.559315208732	53.7190082644628	53.7190082644628	70.0425608512076	67.2424631153591	0	0
4901	331.298	331.76	0.289316232448939	0.294358029603324	198.341973978522	85.1239669421488	53.7190082644628	79.349829295462	69.6250744611663	0	0
4901	331.298	331.76	0.294358029603324	0.299337847774139	200.810544822843	52.7196652719665	53.9748953974895	71.7157180999784	69.6707993878736	0	0
4901	331.298	331.76	0.299337847774139	0.304390472071003	197.916951913595	54.320987654321	53.9094650205761	72.4585627146257	69.2481302768338	0	0
4901	331.298	331.76	0.304390472071003	0.309371604917181	200.757544695352	55.6485355648536	55.6485355648536	54.4784797306389	62.3310778032295	0	0
4901	331.298	331.76	0.309371604917181	0.314346073929446	201.026480923793	85.7740585774059	56.0669456066946	76.6915440361198	70.7611144042266	0	0
4901	331.298	331.76	0.314346073929446	0.31936296181396	199.326758544209	52.9166666666667	55.4166666666667	69.275127497467	64.1102833679846	0	0
4901	331.298	331.76	0.31936296181396	0.324339803985586	200.930623378278	55.6485355648536	56.0669456066946	69.5894584279666	67.8708218822695	0	0
4901	331.298	331.76	0.324339803985586	0.32935349162191	199.453989266289	56.4315352697095	56.0165975103734	74.3943581407706	67.9313875504829	0	0
4901	331.298	331.76	0.32935349162191	0.334350100662833	200.135730414357	56.6666666666667	56.6666666666667	64.4564598181899	64.0724497302083	0	0
4901	331.298	331.76	0.334350100662833	0.33940785597731	197.716168106764	55.9670781893004	55.9670781893004	76.0970114070305	68.4370327050298	0	0
4901	331.298	331.76	0.33940785597731	0.344372342475981	201.430701899905	61.7647058823529	58.4033613445378	72.6911419276394	66.9439329776547	0	0
4901	331.298	331.76	0.344372342475981	0.349367164486211	200.207334305772	57.9166666666667	58.75	72.3184713610217	71.9578373096875	0	0
4901	331.298	331.76	0.349367164486211	0.35434836645839	200.754758707909	60.2510460251046	59.8326359832636	74.6283242241534	71.0413312295888	0	0
4901	331.298	331.76	0.35434836645839	0.359279222826215	202.804528342202	56.3559322033898	61.4406779661017	68.3794166405192	68.1584095705208	0	0
4901	331.298	331.76	0.359279222826215	0.364308909291222	198.819550076774	62.396694214876	63.2231404958678	72.8904071902049	74.4678666654409	0	0
4901	331.298	331.76	0.364308909291222	0.369129785758387	207.431160456205	87.4458874458875	65.3679653679654	80.1064209309709	76.8804664748296	0	0
4901	331.298	331.76	0.369129785758387	0.374032297226603	203.977085312947	85.1694915254237	67.7966101694915	76.4144181236424	76.1367400409313	0	0
4901	331.298	331.76	0.374032297226603	0.378911975905051	204.931526417258	82.4786324786325	82.9059829059829	80.7795308186597	76.6010507799126	0	0
4901	331.298	331.76	0.378911975905051	0.383653716839898	210.893006121631	74.0088105726872	79.7356828193833	78.6619139896829	78.7956155823125	0	0
4901	331.298	331.76	0.383653716839898	0.388443529510078	208.776432161071	77.8260869565217	82.6086956521739	80.599751856199	76.6884836524596	0	0
4901	331.298	331.76	0.388443529510078	0.393224957630246	209.142535424106	79.5652173913043	79.5652173913043	78.695964575826	78.6512680941588	0	0
4901	331.298	331.76	0.393224957630246	0.398094229155687	205.369529050723	79.0598290598291	79.0598290598291	77.828688138393	78.48675497279	0	0
4901	331.298	331.76	0.398094229155687	0.402930813712257	206.757472820702	80.1724137931034	78.0172413793103	79.8948099150261	78.7087191256684	0	0
4901	331.298	331.76	0.402930813712257	0.407848721509022	203.33850111174	83.8983050847458	83.4745762711864	79.770923946593	80.0575043038487	0	0
4901	331.298	331.76	0.407848721509022	0.412664375	207.656136778428	81.3852813852814	74.4588744588745	79.1063098886031	79.9005530738959	0	0
4901	331.298	331.76	0.412664375	0.417666247173711	199.925141081351	77.0833333333333	77.0833333333333	78.2737065489837	78.5958397699943	0	0
4902	746.788	747.22	0.00367007058154641	0.00754355897143839	258.165224558189	86.5591397849462	86.5591397849462	84.8330928681794	85.1348611232632	0	0
4902	746.788	747.22	0.00754355897143839	0.0123208333333333	209.324381278228	84.7161572052402	87.7729257641921	80.1248399848485	74.0706880145394	0	0
4902	746.788	747.22	0.0123208333333333	0.0173111055299387	200.389870652798	88.3333333333333	87.9166666666667	71.9674365525771	68.4823959905757	0	0
4902	746.788	747.22	0.0173111055299387	0.0223475608340117	198.552342793808	88.0165289256198	88.0165289256198	85.6164597053567	87.6555835486822	0	0
4902	746.788	747.22	0.0223475608340117	0.0274601614724403	195.595171757316	88.9795918367347	87.7551020408163	80.5230879364151	88.0320626264298	0	0
4902	746.788	747.22	0.0274601614724403	0.0325553017889064	196.265448621358	88.1632653061225	87.3469387755102	88.7915353969226	87.8483596304316	0	0
4902	746.788	747.22	0.0325553017889064	0.0376900190899885	194.752688680497	88.2113821138211	88.2113821138211	69.5659668630634	86.7208537798984	0	0
4902	746.788	747.22	0.0376900190899885	0.0429060416666667	191.716961592765	87.2	87.2	70.7452926828335	87.7354348854599	0	0
4902	746.788	747.22	0.0429060416666667	0.0479991561761783	196.343513999628	87.7551020408163	88.1632653061225	89.3134982867277	88.4105684580193	0	0
4902	746.788	747.22	0.0479991561761783	0.0531066519287188	195.790666982462	90.2040816326531	87.3469387755102	89.2862852393882	88.2152606255585	0	0
4902	746.788	747.22	0.0531066519287188	0.0582283726098915	195.246883274204	87.8048780487805	87.8048780487805	86.5940610490825	86.793033673817	0	0
4902	746.788	747.22	0.0582283726098915	0.063432048346287	192.171851333052	88.8	88.8	86.7336309611585	86.3894550996644	0	0
4902	746.788	747.22	0.063432048346287	0.0685458196430279	195.550395583259	87.3469387755102	87.7551020408163	87.3269719039707	87.3269719039707	0	0
4902	746.788	747.22	0.0685458196430279	0.073679221904761	194.802579072068	87.0445344129555	87.0445344129555	84.916789474238	86.5906527899478	0	0
4902	746.788	747.22	0.073679221904761	0.0788999583841327	191.543856685973	88.4	88.8	84.3071086278722	86.5544429901282	0	0
4902	746.788	747.22	0.0788999583841327	0.0840110784992086	195.651829243919	86.1788617886179	86.5853658536585	84.9131146349157	87.4552474834137	0	0
4902	746.788	747.22	0.0840110784992086	0.0892177200055463	192.062387775837	87.9518072289157	88.3534136546185	86.8743243249728	87.8543027805504	0	0
4902	746.788	747.22	0.0892177200055463	0.0944681187312065	190.46172533768	85.3174603174603	85.3174603174603	81.2396008883393	86.6648885361538	0	0
4902	746.788	747.22	0.0944681187312065	0.099675136622921	192.048504690416	90	87.6	89.2230309196831	87.7849668976972	0	0
4902	746.788	747.22	0.099675136622921	0.104874245253641	192.340662799637	87.6	88.4	79.7768923138677	87.9027896493872	0	0
4902	746.788	747.22	0.104874245253641	0.110104829134667	191.183245072795	88.8446215139442	89.6414342629482	86.4720255092702	87.9035757811139	0	0
4902	746.788	747.22	0.110104829134667	0.11531891434619	191.788196669658	87.2	87.6	85.9909260980095	87.7820346332274	0	0
4902	746.788	747.22	0.11531891434619	0.120551855437772	191.097125402157	88.4462151394422	88.4462151394422	88.2247605476215	88.5739394057996	0	0
4902	746.788	747.22	0.120551855437772	0.125748290569264	192.43961960377	90.4	90	77.9636547923734	88.5026394039893	0	0
4902	746.788	747.22	0.125748290569264	0.13097748186955	191.234158892846	90.0398406374502	89.2430278884462	75.2037358872363	88.6079689437701	0	0
4902	746.788	747.22	0.13097748186955	0.136196875	191.593155565526	89.6	89.6	86.6354794539181	87.81356174968	0	0
4902	746.788	747.22	0.136196875	0.141422069048245	191.380452240975	87.6494023904382	88.4462151394422	81.5385664573711	87.9432555383196	0	0
4902	746.788	747.22	0.141422069048245	0.146643006543088	191.53648190345	87.6494023904382	87.6494023904382	88.5562264819521	87.9325961667004	0	0
4902	746.788	747.22	0.146643006543088	0.151854822965063	191.871685231203	87.2	87.2	88.0463369252898	87.6964399300277	0	0
4902	746.788	747.22	0.151854822965063	0.157043473919143	192.728323575817	88.3534136546185	88.3534136546185	87.9771305891077	87.691529306608	0	0
4902	746.788	747.22	0.157043473919143	0.162249966367989	192.067886360191	89.6	89.2	72.5385301797223	72.5385301797223	0	0
4902	746.788	747.22	0.162249966367989	0.167433751271452	192.909238832768	85.140562248996	87.9518072289157	78.3464582471519	88.5323059755153	0	0
4902	746.788	747.22	0.167433751271452	0.17261875	192.864078151881	87.5502008032128	89.1566265060241	85.1088531592083	87.8353845740009	0	0
4902	746.788	747.22	0.17261875	0.177802083333333	192.926045016078	90.7630522088353	88.3534136546185	85.4900003447922	88.1864469302301	0	0
4902	746.788	747.22	0.177802083333333	0.182995208333333	192.56228186304	89.9598393574297	86.3453815261044	85.5640677710549	88.4029226057899	0	0
4902	746.788	747.22	0.182995208333333	0.188178541666667	192.926045016078	87.14859437751	87.14859437751	80.6588326180856	88.0213410121657	0	0
4902	746.788	747.22	0.188178541666667	0.193384791666667	192.076830732293	92.3694779116466	88.7550200803213	84.4397601491478	89.4268095513547	0	0
4902	746.788	747.22	0.193384791666667	0.198605248785376	191.55410671148	88.0478087649402	88.8446215139442	81.3425998607435	88.3411836685615	0	0
4902	746.788	747.22	0.198605248785376	0.203827083333333	191.503578065532	90.4382470119522	90.4382470119522	83.1666901310396	89.3340125751101	0	0
4902	746.788	747.22	0.203827083333333	0.209064166666667	190.945978200335	86.8525896414343	89.2430278884462	88.3948229159998	88.3948229159998	0	0
4902	746.788	747.22	0.209064166666667	0.214288333333333	191.418089009411	88.8446215139442	88.8446215139442	77.0351848280651	85.9663894619664	0	0
4902	746.788	747.22	0.214288333333333	0.219495208333333	192.053775057016	87.2	87.2	87.9208141066371	87.9913451451638	0	0
4902	746.788	747.22	0.219495208333333	0.224720625	191.37229885974	89.2430278884462	88.4462151394422	88.6536736713307	89.2553800696431	0	0
4902	746.788	747.22	0.224720625	0.2299125	192.60864331287	87.14859437751	87.14859437751	82.5562673446789	88.1894553647466	0	0
4902	746.788	747.22	0.2299125	0.23510125	192.724644663935	89.5582329317269	89.5582329317269	85.6559889869933	87.4154425987331	0	0
4902	746.788	747.22	0.23510125	0.240319791666667	191.624416144357	89.2	89.2	88.0775147886825	87.4737131593145	0	0
4902	746.788	747.22	0.240319791666667	0.245520403192448	192.285079368581	86.8	87.2	85.8086097479734	88.0099077663021	0	0
4902	746.788	747.22	0.245520403192448	0.250700208333333	193.057455406335	87.9518072289157	87.5502008032128	88.8554778636407	85.8182047452496	0	0
4902	746.788	747.22	0.250700208333333	0.255887916666667	192.763342837638	89.5582329317269	89.1566265060241	84.7865349862806	88.8971713607861	0	0
4902	746.788	747.22	0.255887916666667	0.261052083333333	193.64208487978	89.9193548387097	87.0967741935484	75.5396938183111	73.2147140760198	0	0
4902	746.788	747.22	0.261052083333333	0.266201666666667	194.190468484506	86.6396761133603	88.663967611336	82.1112795945723	88.1679974853463	0	0
4902	746.788	747.22	0.266201666666667	0.271361096177956	193.819878304727	89.8785425101215	88.663967611336	82.0392050510295	78.2704460174722	0	0
4902	746.788	747.22	0.271361096177956	0.276486666666667	195.10023366231	87.8048780487805	89.0243902439024	76.2009394670866	71.9612369006068	0	0
4902	746.788	747.22	0.276486666666667	0.281632503598816	194.331847896759	86.2348178137652	88.663967611336	74.0896507172014	73.2302545989416	0	0
4902	746.788	747.22	0.281632503598816	0.286737083333333	195.902513430832	88.1632653061225	87.7551020408163	78.4621113105992	74.340373157137	0	0
4902	746.788	747.22	0.286737083333333	0.291863125	195.082300345457	83.3333333333333	87.3983739837398	75.860789309459	68.0596832124544	0	0
4902	746.788	747.22	0.291863125	0.297004286749382	194.508566107699	87.8542510121457	89.0688259109312	77.0526151039443	74.4439721267666	0	0
4902	746.788	747.22	0.297004286749382	0.302125234347617	195.27635868498	88.6178861788618	88.6178861788618	77.2928907492355	69.8879865331632	0	0
4902	746.788	747.22	0.302125234347617	0.307235590518129	195.681077137107	84.8979591836735	86.9387755102041	84.2998016145546	74.6468368155511	0	0
4902	746.788	747.22	0.307235590518129	0.31233688031564	196.028855386336	84.8979591836735	88.1632653061225	78.995721047071	74.0753972430622	0	0
