uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4901	400.068	400.596	0.399395394863211	0.406264337562497	145.582812927521	68.3168316831683	67.986798679868	67.986798679868	67.986798679868	67.986798679868	0
4901	400.068	400.596	0.406264337562497	0.413699406475045	134.497744642592	71.3414634146341	71.6463414634146	71.0365853658537	71.0365853658537	71.0365853658537	0
4902	879.545	879.991	0.0314553554882363	0.0382418013690412	147.352534384522	57.8595317725752	57.8595317725752	57.5250836120401	57.5250836120401	57.8595317725752	0
4902	879.545	879.991	0.0382418013690412	0.0453079777425851	141.519252724012	55.1282051282051	55.1282051282051	54.8076923076923	54.8076923076923	55.1282051282051	0
4902	879.545	879.991	0.0453079777425851	0.0524874600449899	139.285808903663	55.205047318612	54.8895899053628	54.8895899053628	54.8895899053628	54.8895899053628	0
4902	879.545	879.991	0.0524874600449899	0.0597028654992602	138.59235026192	54.7169811320755	55.0314465408805	54.4025157232704	54.4025157232704	55.0314465408805	0
4902	879.545	879.991	0.0597028654992602	0.066981000303253	137.397839821736	55.1401869158878	54.8286604361371	54.5245047144107	54.5245047144107	54.8286604361371	0
4902	879.545	879.991	0.066981000303253	0.0743182048250196	136.291689434769	54.7987616099071	54.7987616099071	53.8031698260872	53.8031698260872	54.7987616099071	0
4902	879.545	879.991	0.0743182048250196	0.0816146367930242	137.053289112416	54.9689440993789	54.9689440993789	53.9224498327759	53.9224498327759	54.9689440993789	0
4902	879.545	879.991	0.0816146367930242	0.0889007919007719	137.246597857442	54.0372670807453	53.7267080745342	53.075297439261	53.075297439261	53.7267080745342	0
4902	879.545	879.991	0.0889007919007719	0.0961777172234463	137.420676406292	51.875	52.1875	52.2995821908865	52.2995821908865	52.1875	0
4902	879.545	879.991	0.0961777172234463	0.103442504675441	137.650276296173	52.9595015576324	52.9595015576324	52.6479750778816	52.6479750778816	52.9595015576324	0
4902	879.545	879.991	0.103442504675441	0.110694835116188	137.886712163793	52.8125	52.8125	52.5299061478969	52.5299061478969	52.8125	0
4902	879.545	879.991	0.110694835116188	0.117888027300942	139.02033677335	52.3659305993691	52.3659305993691	52.4245252546726	52.4245252546726	52.3659305993691	0
4902	879.545	879.991	0.117888027300942	0.125141863274802	137.858093787018	51.875	51.875	51.7759673158834	51.7759673158834	51.875	0
4902	879.545	879.991	0.125141863274802	0.132330159228421	139.115028993284	51.7350157728707	51.7350157728707	51.7386318052032	51.7386318052032	51.7350157728707	0
4902	879.545	879.991	0.132330159228421	0.139530821173947	138.876121051802	51.1041009463722	51.1041009463722	51.3405527195498	51.3405527195498	51.1041009463722	0
4902	879.545	879.991	0.139530821173947	0.14666924729155	140.086902004079	52.3809523809524	50.4761904761905	54.842666389254	54.156887577356	50.4761904761905	0
4902	879.545	879.991	0.14666924729155	0.153753382879575	141.160482824535	51.7571884984025	51.7571884984025	54.415675842383	53.1032687353315	51.7571884984025	0
4902	879.545	879.991	0.153753382879575	0.160867464717183	140.566277254994	51.4376996805112	51.4376996805112	53.1713036884481	54.1318475251023	0	0
4902	879.545	879.991	0.160867464717183	0.167915038774009	141.892797711219	50.8038585209003	50.8038585209003	52.655217724798	52.655217724798	0	0
4902	879.545	879.991	0.167915038774009	0.175000482470958	141.134421889563	50.7987220447284	50.4792332268371	52.2761662617798	53.52128372805	0	0
4902	879.545	879.991	0.175000482470958	0.182072825459608	141.395857300037	47.588424437299	50.8038585209003	52.1175674129825	52.1032682145966	0	0
4902	879.545	879.991	0.182072825459608	0.18909613038983	142.383110221633	47.741935483871	48.0645161290323	51.5971897014095	54.1228668369616	0	0
4902	879.545	879.991	0.18909613038983	0.196040256054809	144.006610514441	47.7124183006536	47.7124183006536	51.5584518649552	52.5485391101504	0	0
4902	879.545	879.991	0.196040256054809	0.203037580066181	142.911775755245	46.6019417475728	46.9255663430421	51.2590323488031	51.2590323488031	0	0
4902	879.545	879.991	0.203037580066181	0.209989994031444	143.834933448503	47.557003257329	47.2312703583062	51.4420824842175	51.7601431360539	47.2312703583062	0
4902	879.545	879.991	0.209989994031444	0.216909896574023	144.510705728422	47.2131147540984	47.2131147540984	51.6148293146629	52.3827512911067	47.2131147540984	0
4902	879.545	879.991	0.216909896574023	0.223807818016773	144.971207384661	47.0394736842105	47.0394736842105	50.7485514247186	52.1396957385314	47.0394736842105	0
4902	879.545	879.991	0.223807818016773	0.230712427746353	144.830778156201	46.7105263157895	46.7105263157895	50.5365647634565	51.3224247101848	46.7105263157895	0
4902	879.545	879.991	0.230712427746353	0.237552108483494	146.205654683528	47.3509933774834	47.682119205298	49.4933743048924	51.5813119692237	47.682119205298	0
4902	879.545	879.991	0.237552108483494	0.244413784772933	145.736982891359	46.8646864686469	47.1947194719472	48.4235844881675	49.6412244008662	47.1947194719472	0
4902	879.545	879.991	0.244413784772933	0.251250726228264	146.264233288161	47.1760797342193	47.5083056478405	49.1812890366854	50.4477165728243	47.5083056478405	0
4902	879.545	879.991	0.251250726228264	0.258088744822643	146.241193438994	46.6887417218543	47.3509933774834	48.8092004961541	50.0541809932677	47.3509933774834	0
4902	879.545	879.991	0.258088744822643	0.264941544825719	145.925752911374	46.0264900662252	46.6887417218543	48.1994687848885	49.1400312063871	46.6887417218543	0
4902	879.545	879.991	0.264941544825719	0.271773621941355	146.368371298309	46.5116279069767	46.5116279069767	47.772187808701	47.772187808701	46.5116279069767	0
4902	879.545	879.991	0.271773621941355	0.278637937088306	145.680957035338	45.8745874587459	45.8745874587459	47.2507215567419	47.2507215567419	45.8745874587459	0
4902	879.545	879.991	0.278637937088306	0.2855188091158	145.330416843141	45.5445544554455	46.2046204620462	47.7337802087182	47.4654254855034	46.2046204620462	0
4902	879.545	879.991	0.2855188091158	0.292358631419697	146.202628601953	46.0264900662252	46.6887417218543	47.9482181704084	47.9482181704084	46.6887417218543	0
4902	879.545	879.991	0.292358631419697	0.299247761272698	145.156212952539	46.0526315789474	46.3815789473684	48.5032765738958	50.604494143862	46.3815789473684	0
4902	879.545	879.991	0.299247761272698	0.306053953171612	146.925037502918	49.3333333333333	49.3333333333333	48.6703002504967	48.6703002504967	49.3333333333333	0
4902	879.545	879.991	0.306053953171612	0.312981999349333	144.340839299806	45.7516339869281	49.0196078431373	47.8146735996488	47.5575326629264	49.0196078431373	0
4902	879.545	879.991	0.312981999349333	0.319920291301907	144.127691200573	45.9016393442623	48.8524590163934	47.4428899622218	50.1627367815562	48.8524590163934	0
4902	879.545	879.991	0.319920291301907	0.326918740976496	142.888789160105	46.2783171521036	49.5145631067961	47.7800609666577	50.400436317149	49.5145631067961	0
4902	879.545	879.991	0.326918740976496	0.333883263417422	143.584862922361	51.1400651465798	50.814332247557	48.6041831955535	49.3790818141956	50.814332247557	0
4902	879.545	879.991	0.333883263417422	0.340862364064709	143.284937492435	47.4025974025974	50.3246753246753	48.2288330749518	48.6323064036207	50.3246753246753	0
4902	879.545	879.991	0.340862364064709	0.34786293287008	142.845535527462	47.5728155339806	50.1618122977346	48.384038451059	48.1504292379762	50.1618122977346	0
4902	879.545	879.991	0.34786293287008	0.354876521948721	142.580352054745	49.5145631067961	49.1909385113269	48.2922517926099	48.2922517926099	49.1909385113269	0
4902	879.545	879.991	0.354876521948721	0.362000248579468	140.375964973715	46.4968152866242	49.0445859872611	46.8579148238153	46.8579148238153	49.0445859872611	0
4902	879.545	879.991	0.362000248579468	0.369084946669026	141.149275150314	47.2843450479233	49.2012779552716	47.5483050348573	48.0286118117581	49.2012779552716	0
4902	879.545	879.991	0.369084946669026	0.376185589089877	140.832327658622	50.1597444089457	50.1597444089457	49.3326664557156	49.8402555910543	50.1597444089457	0
4902	879.545	879.991	0.376185589089877	0.383382884298875	138.941084249236	52.0504731861199	52.0504731861199	51.7350157728707	51.7350157728707	52.0504731861199	0
4902	879.545	879.991	0.383382884298875	0.390351473922902	143.50106032246	55.8441558441558	56.1688311688312	55.5194805194805	55.5194805194805	56.1688311688312	0
4902	879.545	879.991	0.390351473922902	0.397733848689047	135.457766867382	58.1538461538462	58.1538461538462	57.8461538461538	57.8461538461538	58.1538461538462	0
4902	879.545	879.991	0.397733848689047	0.404986235751071	137.885635646269	65.3125	65.625	68.0649398618279	65	65.625	0
4911	412.46	412.508	0.00308151123620214	0.00977901624414775	149.309332178721	49.4915254237288	49.4915254237288	49.1525423728814	49.1525423728814	49.1525423728814	0
4911	412.46	412.508	0.00977901624414775	0.0164175799906977	150.634992474042	51.1945392491468	51.1945392491468	50.8532423208191	50.8532423208191	50.8532423208191	0
4911	412.46	412.508	0.0164175799906977	0.0232318086390885	146.751753074232	52.1594684385382	52.1594684385382	51.3536843674143	51.8272425249169	51.8272425249169	0
4911	412.46	412.508	0.0232318086390885	0.0301995052888441	143.519451300319	53.4201954397394	53.0944625407166	52.6562231403522	52.6562231403522	52.6562231403522	0
4911	412.46	412.508	0.0301995052888441	0.0372391098135151	142.053434464307	52.258064516129	52.9032258064516	53.4191090946298	53.6537859445845	53.6537859445845	0
4911	412.46	412.508	0.0372391098135151	0.0442332763404623	142.976292621458	54.0453074433657	54.3689320388349	55.481204625735	55.481204625735	55.481204625735	0
4912	891.19	891.244	0.00213400871626587	0.00938195684528719	137.970082318322	46.875	46.875	47.2019654352302	47.2019654352302	46.875	1
4912	891.19	891.244	0.00938195684528719	0.0151372870370269	173.751977155932	57.4803149606299	57.8740157480315	60.1002952207197	60.4667214722102	57.8740157480315	1
4912	891.19	891.244	0.0151372870370269	0.0224465542046564	136.812621165182	50	49.6894409937888	48.2154757657088	48.2154757657088	49.6894409937888	1
4912	891.19	891.244	0.0224465542046564	0.0284153800591164	167.537137853132	56.6539923954373	56.6539923954373	59.0567341845681	58.3719744826558	56.6539923954373	1
4912	891.19	891.244	0.0284153800591164	0.0357272108843537	136.764652232984	49.8452012383901	49.8452012383901	48.462529131564	48.462529131564	49.8452012383901	1
4912	891.19	891.244	0.0357272108843537	0.0422851080718859	152.487904491883	53.2871972318339	54.6712802768166	54.5543725694294	54.5543725694294	54.6712802768166	0
4912	891.19	891.244	0.0422851080718859	0.0494581594096551	139.410684924918	51.2658227848101	51.2658227848101	49.7185987988197	49.7185987988197	51.2658227848101	0
4921	412.587	412.657	0.00607696035594501	0.0132274632502898	139.850303506748	47.6190476190476	47.9365079365079	54.112829568095	57.0263893617736	47.9365079365079	2
4921	412.587	412.657	0.0132274632502898	0.0189910532078097	173.502974252234	53.3333333333333	53.3333333333333	52.9411764705882	52.9411764705882	53.3333333333333	2
4921	412.587	412.657	0.0189910532078097	0.0262427377098356	137.898994326163	43.8871473354232	44.2006269592476	50.7942216792223	53.3570290476772	0	2
4921	412.587	412.657	0.0262427377098356	0.031630899593817	185.592048184915	56.7226890756302	57.563025210084	56.2998808410041	56.2998808410041	57.563025210084	2
4921	412.587	412.657	0.031630899593817	0.0389059071271117	137.456902336309	46.417445482866	57.0093457943925	50.3771812726872	54.8119361002341	0	2
4921	412.587	412.657	0.0389059071271117	0.0448423536788868	168.450939678886	58.0152671755725	57.2519083969466	56.9398334200827	56.9398334200827	57.2519083969466	0
4921	412.587	412.657	0.0448423536788868	0.0520644167006082	138.464590656763	48.7421383647799	49.0566037735849	48.5506318056339	48.5506318056339	49.0566037735849	0
4922	891.322	891.398	0.00376426731049919	0.0103903186594785	150.919446187817	42.8082191780822	43.1506849315069	46.4406113603589	50.1859186113564	50.1859186113564	0
4922	891.322	891.398	0.0103903186594785	0.0169606384589055	152.199593098531	44.4827586206897	44.8275862068966	47.3345110736313	48.9477943044968	48.9477943044968	0
4922	891.322	891.398	0.0169606384589055	0.0232476249062128	159.058717301402	48.3754512635379	47.6534296028881	49.4276698566942	49.4276698566942	49.4276698566942	0
4922	891.322	891.398	0.0232476249062128	0.0294737253880287	160.614176228061	46.5454545454545	46.9090909090909	49.0259777171722	48.6104899823119	48.6104899823119	0
4922	891.322	891.398	0.0294737253880287	0.0355993491702647	163.248680550697	46.6666666666667	47.4074074074074	49.6360532468053	52.9191374305799	52.9191374305799	0
4922	891.322	891.398	0.0355993491702647	0.0420168359331954	155.824240382745	54.0636042402827	49.1166077738516	52.2126185989946	54.9861156013354	54.9861156013354	0
4922	891.322	891.398	0.0420168359331954	0.0481384611052709	163.355313644752	55.9259259259259	55.9259259259259	55.8645207158174	56.3741298759623	56.3741298759623	0
4922	891.322	891.398	0.0481384611052709	0.0552764556280226	140.09537228035	53.6507936507937	53.6507936507937	52.8683919901673	55.4307504432832	55.4307504432832	0
4931	412.796	413.098	0.0101220770536293	0.0158425618210611	174.810359725676	57.3122529644269	57.3122529644269	56.9169960474308	56.9169960474308	56.9169960474308	0
4931	412.796	413.098	0.0158425618210611	0.0222744267182661	155.475902554259	50.1766784452297	50.530035335689	49.8233215547703	49.8233215547703	49.8233215547703	0
4931	412.796	413.098	0.0222744267182661	0.0286766939529237	156.194667193315	50.1766784452297	50.530035335689	49.8233215547703	49.8233215547703	49.8233215547703	0
4931	412.796	413.098	0.0286766939529237	0.0350941405530092	155.825215590679	50.8833922261484	50.8833922261484	50.530035335689	50.530035335689	50.530035335689	0
4931	412.796	413.098	0.0350941405530092	0.0415755068082899	154.288457188369	50.5263157894737	50.8771929824561	50.1754385964912	50.1754385964912	50.1754385964912	0
4931	412.796	413.098	0.0415755068082899	0.0481480550833165	152.147988596699	50.3448275862069	50.3448275862069	52.6912691623069	52.6912691623069	52.6912691623069	0
4931	412.796	413.098	0.0481480550833165	0.0547829271325119	150.718807022248	50.1706484641638	50.5119453924915	53.6558095717393	53.6558095717393	53.6558095717393	0
4931	412.796	413.098	0.0547829271325119	0.0614495464893755	150.001064478123	50	50.3401360544218	53.0052305167764	53.0052305167764	53.0052305167764	0
4931	412.796	413.098	0.0614495464893755	0.0681267048275399	149.764308311268	49.3197278911565	49.6598639455782	52.8757306706801	52.8757306706801	52.8757306706801	0
4931	412.796	413.098	0.0681267048275399	0.0748474440471594	148.793156127937	49.4949494949495	49.8316498316498	51.6253398930368	51.6253398930368	51.6253398930368	0
4931	412.796	413.098	0.0748474440471594	0.0815505284424487	149.185052884427	50.1694915254237	49.8305084745763	51.9287165586258	51.9287165586258	51.9287165586258	0
4931	412.796	413.098	0.0815505284424487	0.0882552385666387	149.148879142751	50	50	51.7565802775135	51.7565802775135	51.7565802775135	0
4931	412.796	413.098	0.0882552385666387	0.0949892385405414	148.500149075654	50.1683501683502	50.5050505050505	50.9819068858091	50.9819068858091	50.9819068858091	0
4931	412.796	413.098	0.0949892385405414	0.101749375007107	147.926007847001	50.6711409395973	50.3355704697987	51.4445166629067	51.4445166629067	51.4445166629067	0
4931	412.796	413.098	0.101749375007107	0.10851436796939	147.819813793654	50.6711409395973	50.3355704697987	51.5345485206654	51.5345485206654	51.5345485206654	0
4931	412.796	413.098	0.10851436796939	0.115303622202222	147.291582507555	51	51	52.5658316728342	52.9673883728064	52.9673883728064	0
4931	412.796	413.098	0.115303622202222	0.122038577292147	148.479089563028	54.8821548821549	54.8821548821549	53.2999520601148	54.1836758367081	54.1836758367081	0
