uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5312	1304.316	1304.355	0.0223880331710064	0.027360559935429	201.10500101373	55.0420168067227	55.8823529411765	56.1489923463533	56.9666480242295	55.8823529411765	0
5312	1304.316	1304.355	0.027360559935429	0.0323290768215417	201.267304292566	54.8117154811716	54.8117154811716	58.3838272704306	56.7431301267183	54.8117154811716	0
5312	1304.316	1304.355	0.0323290768215417	0.037376556584345	198.118674465893	57.8512396694215	57.4380165289256	57.0482064097308	57.0482064097308	57.4380165289256	0
5321	644.633	644.708	0.0029335194187421	0.00799382244731556	197.616623817469	52.6748971193416	52.2633744855967	55.0224199925957	55.4096225683988	52.2633744855967	0
5321	644.633	644.708	0.00799382244731556	0.0130032874618772	199.622114755404	51.6666666666667	51.6666666666667	53.0073413030835	53.0073413030835	51.6666666666667	0
5321	644.633	644.708	0.0130032874618772	0.017960824536047	201.713065386902	51.2605042016807	50.8403361344538	49.6298986571758	53.4534649996443	50.8403361344538	0
5321	644.633	644.708	0.017960824536047	0.0228554217095148	204.306905054557	48.0851063829787	51.063829787234	53.6971899474399	52.2008960100219	51.063829787234	0
5321	644.633	644.708	0.0228554217095148	0.0277023790409135	206.314999622953	50.6437768240343	50.2145922746781	52.9678457197796	52.9678457197796	50.2145922746781	0
5321	644.633	644.708	0.0277023790409135	0.0325008919958469	208.397895221247	50.8695652173913	50.8695652173913	54.4139328894262	53.4344655156835	50.8695652173913	0
5321	644.633	644.708	0.0325008919958469	0.0372153693992762	212.112587340563	48.6725663716814	49.1150442477876	50.0312519865187	50.5568891986355	49.1150442477876	0
5321	644.633	644.708	0.0372153693992762	0.0419384557449222	211.725961970154	48.0176211453744	48.4581497797357	51.0352285430533	49.8175361616275	48.4581497797357	0
5321	644.633	644.708	0.0419384557449222	0.0465976189839104	214.630814312735	48.6607142857143	48.6607142857143	49.8314621633004	49.8314621633004	48.6607142857143	0
5321	644.633	644.708	0.0465976189839104	0.0511149048263308	221.371866842989	47.926267281106	47.926267281106	50.6456644036849	50.0215396728052	47.926267281106	0
5321	644.633	644.708	0.0511149048263308	0.0562187760844163	195.929706968178	53.0612244897959	53.469387755102	56.466764061947	55.583759565902	53.469387755102	0
5321	644.633	644.708	0.0562187760844163	0.061510727696402	188.966202513097	49.2125984251969	46.4566929133858	51.5027255076093	51.1631393497668	46.4566929133858	0
5321	644.633	644.708	0.061510727696402	0.0667708539702012	190.109504591365	48.015873015873	50	55.1680931173793	51.5118655931863	50	0
5322	1304.43	1304.496	0.00267771694577427	0.00773654776621789	197.674133706711	54.9586776859504	54.9586776859504	55.7245915766752	55.9983301240467	55.9983301240467	0
5322	1304.43	1304.496	0.00773654776621789	0.0127564150450387	199.208454020102	55.1867219917012	55.1867219917012	53.291302601238	55.9242542725796	55.9242542725796	0
5322	1304.43	1304.496	0.0127564150450387	0.0176440745899919	204.596901810103	55.3191489361702	55.3191489361702	54.7609525552538	52.526456948463	52.526456948463	0
5322	1304.43	1304.496	0.0176440745899919	0.0225812333740766	202.545642895582	54.4303797468354	54.8523206751055	53.9989875702969	55.2318106439499	55.2318106439499	0
5322	1304.43	1304.496	0.0225812333740766	0.0273971094928692	207.646537272375	49.3506493506493	49.3506493506493	54.8521072800204	57.063540134143	57.063540134143	0
5322	1304.43	1304.496	0.0273971094928692	0.032340519147503	202.28952683754	53.5864978902954	53.5864978902954	56.3325080574356	56.3325080574356	56.3325080574356	0
5322	1304.43	1304.496	0.032340519147503	0.0371113385347403	209.607599624323	53.2751091703057	53.2751091703057	58.7421558061631	58.7421558061631	58.7421558061631	0
5322	1304.43	1304.496	0.0371113385347403	0.0418443348077651	211.282651055396	50.8771929824561	51.3157894736842	56.1016272494751	58.529399121953	58.529399121953	0
5322	1304.43	1304.496	0.0418443348077651	0.0464463583857067	217.295714170871	65	65.4545454545455	56.9011932705157	59.1809194378731	0	0
5322	1304.43	1304.496	0.0464463583857067	0.0518706016114534	184.357514658157	68.1992337164751	70.8812260536398	65.8219488789718	67.456273927781	0	0
5331	644.853	645.184	0.0336028952245624	0.0365115192995651	343.805171866031	75.7142857142857	75.7142857142857	74.2812347071779	75.0158430322658	75.0158430322658	0
5331	644.853	645.184	0.0365115192995651	0.0399409764130713	291.591341399701	54.2682926829268	54.2682926829268	54.4962826791972	54.4962826791972	54.4962826791972	0
5331	644.853	645.184	0.0399409764130713	0.0435206406093156	279.355812494699	47.6744186046512	48.2558139534884	47.093023255814	47.093023255814	47.093023255814	0
5331	644.853	645.184	0.0435206406093156	0.0471429219146739	276.06911658703	44.8275862068966	44.8275862068966	44.2528735632184	44.2528735632184	44.2528735632184	0
5331	644.853	645.184	0.0471429219146739	0.0508641996665157	268.724902220771	44.3820224719101	44.9438202247191	49.5249956520541	48.5407761909865	48.5407761909865	0
5331	644.853	645.184	0.0508641996665157	0.0547093628530751	260.066985842223	47.5675675675676	47.5675675675676	43.6311839944138	43.6311839944138	43.6311839944138	0
5331	644.853	645.184	0.0547093628530751	0.0584703885879597	265.884912917432	45.8563535911602	46.4088397790055	50.0983266093798	49.7986475884729	49.7986475884729	0
5331	644.853	645.184	0.0584703885879597	0.0623688559916339	256.511058437355	46.524064171123	46.524064171123	52.1025948347562	52.1025948347562	52.1025948347562	0
5331	644.853	645.184	0.0623688559916339	0.0662356949819532	258.609164359703	47.5675675675676	47.5675675675676	50.5345138870016	51.8687126357554	51.8687126357554	0
5331	644.853	645.184	0.0662356949819532	0.0700972109251496	258.965653569789	46.7741935483871	47.3118279569892	52.8510245857942	53.4625894532536	53.4625894532536	0
5331	644.853	645.184	0.0700972109251496	0.0739608177293354	258.825509603255	44.3243243243243	45.4054054054054	52.582558578145	52.0872597113009	52.0872597113009	0
5331	644.853	645.184	0.0739608177293354	0.0778227806121972	258.935683830023	47.027027027027	47.027027027027	52.4085655444827	52.1185744315811	52.1185744315811	0
5331	644.853	645.184	0.0778227806121972	0.0817216475797252	256.484770659936	45.2127659574468	45.2127659574468	51.421072659182	49.2257699514524	49.2257699514524	0
5331	644.853	645.184	0.0817216475797252	0.0857266372805231	249.688532232867	58.3333333333333	45.3125	53.3775025653331	52.9038501444983	0	0
5331	644.853	645.184	0.0857266372805231	0.0895939702378055	258.576132711033	60.752688172043	60.752688172043	54.5231106531102	54.5231106531102	0	0
5331	644.853	645.184	0.0895939702378055	0.0934316236775871	260.575900271212	59.7826086956522	59.7826086956522	55.7343759357525	56.1625112829489	0	0
5331	644.853	645.184	0.0934316236775871	0.0973673810565133	254.080702574413	60.8465608465608	60.3174603174603	55.4023133746852	55.5912955468095	0	0
5331	644.853	645.184	0.0973673810565133	0.101172026559449	262.836576818645	59.8901098901099	59.8901098901099	55.1706759417681	56.6968532940755	56.6968532940755	0
5331	644.853	645.184	0.101172026559449	0.105010056079046	260.550367029227	60.3260869565217	60.8695652173913	52.60221654661	55.2785421778726	55.2785421778726	0
5331	644.853	645.184	0.105010056079046	0.108994426411119	250.980686195311	61.4583333333333	61.4583333333333	56.1851735361312	57.5915221398153	57.5915221398153	0
5331	644.853	645.184	0.108994426411119	0.112796911862041	262.985884602787	63.7362637362637	63.7362637362637	58.6391853292221	59.9118122786016	59.9118122786016	0
5331	644.853	645.184	0.112796911862041	0.116652761122423	259.34623800646	62.1621621621622	62.7027027027027	59.1770839690826	59.198830550062	59.198830550062	0
5331	644.853	645.184	0.116652761122423	0.120600247488339	253.325764120244	61.5789473684211	61.0526315789474	56.2564261510406	56.7900609537664	56.7900609537664	0
5331	644.853	645.184	0.120600247488339	0.124586129212926	250.885517709043	62.82722513089	62.82722513089	57.7244565996525	58.1066530597305	58.1066530597305	0
5331	644.853	645.184	0.124586129212926	0.128620900725163	247.845509210894	65.4639175257732	64.9484536082474	59.1915640801692	59.2017034664242	59.2017034664242	0
5331	644.853	645.184	0.128620900725163	0.132567577193492	253.377749107325	63.4920634920635	63.4920634920635	58.0464817256379	59.2856793179895	59.2856793179895	0
5331	644.853	645.184	0.132567577193492	0.136550788279151	251.053729891529	62.82722513089	62.82722513089	57.3171467985705	57.6685893288162	57.6685893288162	0
5331	644.853	645.184	0.136550788279151	0.140663461247405	243.150867506156	63.6363636363636	63.6363636363636	57.068721779865	57.7856960695109	57.7856960695109	0
5331	644.853	645.184	0.140663461247405	0.144888552158	236.681297789897	64.5320197044335	64.0394088669951	63.0167626938676	63.0167626938676	63.0167626938676	0
5331	644.853	645.184	0.144888552158	0.149078936287962	238.641606350571	65.6716417910448	65.6716417910448	62.3817800454959	64.8481366990476	64.8481366990476	0
5331	644.853	645.184	0.149078936287962	0.153255185660093	239.449302686111	63.5	64	63.1089169248889	63.1089169248889	63.1089169248889	0
5331	644.853	645.184	0.153255185660093	0.157474447081083	237.008305535435	66.0098522167488	66.5024630541872	63.6430838678768	64.9850233491655	64.9850233491655	0
5331	644.853	645.184	0.157474447081083	0.161480638240601	249.613650517967	59.8958333333333	60.4166666666667	60.9675351755486	63.0242287151022	63.0242287151022	0
5331	644.853	645.184	0.161480638240601	0.165668118077863	238.807120001286	58.7064676616915	58.7064676616915	58.029687059111	60.437111305602	60.437111305602	0
5331	644.853	645.184	0.165668118077863	0.169837054222915	239.86934920717	60	60	59.5024320004344	62.0239144591136	62.0239144591136	0
5331	644.853	645.184	0.169837054222915	0.173998404417073	240.306620049421	59.5	60	63.5323899305737	62.0750940598807	62.0750940598807	0
5331	644.853	645.184	0.173998404417073	0.178108062469061	243.329247190349	60.9137055837564	60.9137055837564	59.9979507065986	61.8931743963811	61.8931743963811	0
5331	644.853	645.184	0.178108062469061	0.182334898268525	236.583592891606	58.6206896551724	58.128078817734	60.4027439689807	60.4027439689807	60.4027439689807	0
5331	644.853	645.184	0.182334898268525	0.186577988723175	235.677275959058	60.7843137254902	60.7843137254902	61.2394420402443	63.0032906547048	63.0032906547048	0
5331	644.853	645.184	0.186577988723175	0.190849509154524	234.108677711343	58.5365853658537	59.0243902439024	61.412430208223	61.2857228184088	61.2857228184088	0
5331	644.853	645.184	0.190849509154524	0.195138634637612	233.147760293541	60.1941747572816	60.1941747572816	63.3516403753442	62.9602564503552	62.9602564503552	0
5331	644.853	645.184	0.195138634637612	0.199463980691554	231.195374318939	59.4202898550725	59.4202898550725	63.3581472226913	62.8795425163541	62.8795425163541	0
5331	644.853	645.184	0.199463980691554	0.203854300634947	227.773832634903	60.1895734597156	58.7677725118483	61.8228255223406	61.8228255223406	61.8228255223406	0
5331	644.853	645.184	0.203854300634947	0.208426517247113	218.712297518684	59.3607305936073	57.9908675799087	61.7296297155502	61.9768569997025	61.9768569997025	0
5331	644.853	645.184	0.208426517247113	0.21299937059382	218.681843519009	59.5454545454545	58.6363636363636	62.2383094739852	62.2383094739852	62.2383094739852	0
5331	644.853	645.184	0.21299937059382	0.217705455591461	212.490849719318	59.2920353982301	58.4070796460177	61.6794382015772	59.1195870948038	59.1195870948038	0
5331	644.853	645.184	0.217705455591461	0.222466783217291	210.025454785976	59.6491228070175	59.6491228070175	62.6916619839746	62.6916619839746	62.6916619839746	0
5331	644.853	645.184	0.222466783217291	0.227261412774456	208.566686555737	60.6060606060606	59.3073593073593	61.018766404584	58.7284085784956	58.7284085784956	0
5331	644.853	645.184	0.227261412774456	0.23202323568136	210.003609867581	57.4561403508772	57.4561403508772	60.553659145351	63.1232146169512	63.1232146169512	0
5331	644.853	645.184	0.23202323568136	0.236917115628989	204.336847389241	57.8723404255319	57.8723404255319	61.1640686292252	62.785536771018	62.785536771018	0
5331	644.853	645.184	0.236917115628989	0.24175021188262	206.906700699103	57.7586206896552	58.1896551724138	60.123655212847	62.7516205097039	62.7516205097039	0
5331	644.853	645.184	0.24175021188262	0.24671193589325	201.542850399893	60.5042016806723	60.5042016806723	61.3897489919373	62.7203421760247	62.7203421760247	0
5331	644.853	645.184	0.24671193589325	0.251783805703547	197.165944198681	56.9672131147541	57.3770491803279	64.3095792278966	63.9475660737915	63.9475660737915	0
5331	644.853	645.184	0.251783805703547	0.256799329479265	199.380970905068	57.9166666666667	58.75	63.3495594371606	61.1993639672183	61.1993639672183	0
5331	644.853	645.184	0.256799329479265	0.261861992463304	197.524505018933	54.7325102880658	57.6131687242798	60.2383916157427	59.6278925578886	59.6278925578886	0
5331	644.853	645.184	0.261861992463304	0.267159764811957	188.758582700205	56.4705882352941	56.8627450980392	60.9766194535264	60.282039030866	60.282039030866	0
5331	644.853	645.184	0.267159764811957	0.27241311408228	190.354752471745	58.3333333333333	59.1269841269841	59.5424689650636	60.0534273068524	60.0534273068524	0
5331	644.853	645.184	0.27241311408228	0.277724650130433	188.269455565067	58.0392156862745	58.4313725490196	58.9727274113568	60.1775272430219	60.1775272430219	0
5331	644.853	645.184	0.277724650130433	0.283170978832833	183.609924160343	57.8544061302682	58.2375478927203	62.8449584701981	60.6417781936346	60.6417781936346	0
5331	644.853	645.184	0.283170978832833	0.288634851912103	183.02035671252	55.3435114503817	59.9236641221374	59.4091205550979	61.5190438991983	61.5190438991983	0
5331	644.853	645.184	0.288634851912103	0.294144648919825	181.494889666271	59.622641509434	57.3584905660377	60.8436424896001	55.9126772649874	55.9126772649874	0
5331	644.853	645.184	0.294144648919825	0.299920598173627	173.131714988962	58.1227436823105	57.0397111913357	55.0350629174539	55.0350629174539	0	0
5331	644.853	645.184	0.299920598173627	0.305887191813005	167.59981665255	46.3414634146341	45.993031358885	57.2603759730701	52.5520130243158	0	0
5331	644.853	645.184	0.305887191813005	0.311949541029497	164.952556226823	45.360824742268	45.0171821305842	54.1344027062221	51.5937274031271	0	0
5331	644.853	645.184	0.311949541029497	0.318158312849598	161.062449865294	43.6241610738255	43.2885906040268	50.1175478183544	50.0922977986117	0	0
5331	644.853	645.184	0.318158312849598	0.324631773301729	154.476884101557	44.8387096774194	44.8387096774194	48.0401918737498	47.5117669154532	47.5117669154532	0
5332	1304.639	1304.943	0.0159440693271512	0.0184648474084502	396.702909874834	71.0743801652893	71.0743801652893	70.2479338842975	70.2479338842975	70.2479338842975	0
5332	1304.639	1304.943	0.0184648474084502	0.0222521678971162	264.038916957944	52.1978021978022	52.1978021978022	52.7936295231973	50.4012289510202	50.4012289510202	0
5332	1304.639	1304.943	0.0222521678971162	0.0259656654052399	269.287914644449	48.314606741573	48.314606741573	46.7275922220512	46.7275922220512	46.7275922220512	0
5332	1304.639	1304.943	0.0259656654052399	0.0297327529383932	265.457064960457	48.0662983425414	47.5138121546961	46.1016139949945	46.1016139949945	46.1016139949945	0
5332	1304.639	1304.943	0.0297327529383932	0.0333872097487255	273.638478137897	46.0227272727273	46.5909090909091	47.2585738768825	47.2585738768825	47.2585738768825	0
5332	1304.639	1304.943	0.0333872097487255	0.037124582137551	267.567664113416	49.1620111731844	48.6033519553073	46.1495424002224	46.1495424002224	46.1495424002224	0
5332	1304.639	1304.943	0.037124582137551	0.0408298705092435	269.884527109887	48.314606741573	48.876404494382	46.3223058104961	46.3223058104961	46.3223058104961	0
5332	1304.639	1304.943	0.0408298705092435	0.0445373316801676	269.726358253605	47.752808988764	47.752808988764	47.1910112359551	47.1910112359551	47.1910112359551	0
5332	1304.639	1304.943	0.0445373316801676	0.0484098855055812	258.22752764274	49.4623655913978	50	49.8158645092583	49.8158645092583	49.8158645092583	0
5332	1304.639	1304.943	0.0484098855055812	0.0521981272061914	263.974708857391	51.0989010989011	51.0989010989011	50.0328506004591	50.0328506004591	50.0328506004591	0
