uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5402	686.37	686.928	0.491407450999242	0.501160053701084	102.536731021673	69.7674418604651	70	67.9587378606326	69.9340707288334	70	0
5411	318.227	318.305	0.0034299467796218	0.0117124605888327	120.736291304207	57.9234972677596	57.6502732240437	57.6502732240437	57.6502732240437	57.6502732240437	0
5411	318.227	318.305	0.0117124605888327	0.0201398734978635	118.660377840083	57.4123989218329	57.4123989218329	56.4819639782145	56.4819639782145	57.4123989218329	0
5411	318.227	318.305	0.0201398734978635	0.0285472403123286	118.943305563815	57.1428571428571	57.1428571428571	56.0958757804717	55.9684636337659	57.1428571428571	0
5411	318.227	318.305	0.0285472403123286	0.037112640030733	116.748783813476	56.6137566137566	56.6137566137566	54.3741846064733	54.5553415621842	56.6137566137566	0
5411	318.227	318.305	0.037112640030733	0.045790177341589	115.240069178262	56.8062827225131	56.5445026178011	54.5259253382489	54.3877306074317	56.5445026178011	0
5411	318.227	318.305	0.045790177341589	0.0546973812986033	112.268676548325	56.9974554707379	56.9974554707379	54.791555607987	55.2075563542274	56.9974554707379	0
5411	318.227	318.305	0.0546973812986033	0.0636656300072172	111.50449017315	58.0808080808081	58.0808080808081	55.9983511881357	56.2414730486247	58.0808080808081	0
5411	318.227	318.305	0.0636656300072172	0.0730797616091569	106.223286680415	59.5180722891566	59.5180722891566	57.7207778145385	57.5756194949331	59.5180722891566	0
5412	696.826	696.899	0.00250915909492395	0.0109042320007653	119.117488462095	48.3783783783784	48.3783783783784	48.1081081081081	48.1081081081081	48.3783783783784	0
5412	696.826	696.899	0.0109042320007653	0.0195044228991524	116.276488721609	47.7572559366755	47.7572559366755	47.4934036939314	47.4934036939314	47.7572559366755	0
5412	696.826	696.899	0.0195044228991524	0.0283254544887589	113.365425556152	48.3290488431877	48.586118251928	48.0719794344473	48.0719794344473	48.586118251928	0
5412	696.826	696.899	0.0283254544887589	0.0372587496783449	111.940776474704	52.5380710659898	52.0304568527919	52.0399208465973	52.0399208465973	52.0304568527919	0
5412	696.826	696.899	0.0372587496783449	0.0463725625341496	109.723560909317	52.7363184079602	52.2388059701493	52.0374141752298	52.0374141752298	52.2388059701493	0
5412	696.826	696.899	0.0463725625341496	0.0558253593178149	105.788796996888	53.2374100719424	52.9976019184652	52.598339682361	52.598339682361	52.9976019184652	0
5412	696.826	696.899	0.0558253593178149	0.0652599015350369	105.993484047862	54.3269230769231	54.0865384615385	52.2151693112834	49.9998646833081	54.0865384615385	0
5421	318.387	318.45	0.00327687100523196	0.0122703557036123	111.191605205054	53.030303030303	53.030303030303	52.2757884638667	52.2757884638667	53.030303030303	0
5421	318.387	318.45	0.0122703557036123	0.0211406054844423	112.736396911974	51.6624040920716	51.4066496163683	51.4066496163683	51.4066496163683	51.4066496163683	0
5421	318.387	318.45	0.0211406054844423	0.0299737992788496	113.209335521784	50.2564102564103	50.2564102564103	50	50	50.2564102564103	0
5421	318.387	318.45	0.0299737992788496	0.0386319490471379	115.498117584271	50	50	49.860352908816	49.860352908816	50	0
5421	318.387	318.45	0.0386319490471379	0.0475053270756481	112.696652479698	51.9181585677749	51.6624040920716	50.0249293923695	52.0365868996555	51.6624040920716	0
5422	696.982	697.032	0.00369046287143146	0.012643909497997	111.688832436095	46.5822784810127	46.8354430379747	47.1045727364095	47.1045727364095	46.8354430379747	0
5422	696.982	697.032	0.012643909497997	0.0215909602646204	111.76867395572	46.4467005076142	46.4467005076142	46.1928934010152	46.1928934010152	46.4467005076142	0
5422	696.982	697.032	0.0215909602646204	0.030869217897495	107.778856717323	49.6332518337408	49.8777506112469	49.6093341015184	49.6093341015184	49.8777506112469	0
5431	318.622	318.959	0.0130455782312925	0.0199001971408059	145.887030803728	58.0858085808581	58.4158415841584	54.4351645569169	54.6944045724744	58.4158415841584	0
5431	318.622	318.959	0.0199001971408059	0.0286778761963272	113.925331932817	43.4108527131783	43.4108527131783	43.751899197731	43.4575038726948	43.4108527131783	0
5431	318.622	318.959	0.0286778761963272	0.0375619158840182	112.561406201901	43.2225063938619	42.9667519181586	42.2949234957831	42.2949234957831	42.9667519181586	0
5431	318.622	318.959	0.0375619158840182	0.0467896624789417	108.36881894331	42.5061425061425	42.7518427518428	42.428973819624	42.428973819624	42.7518427518428	0
5431	318.622	318.959	0.0467896624789417	0.0558931240208218	109.848324771795	44.7761194029851	44.2786069651741	43.1862146498256	43.1862146498256	44.2786069651741	0
5431	318.622	318.959	0.0558931240208218	0.0649935172428315	109.88536161069	44.3890274314214	44.6384039900249	43.5611092281284	43.5611092281284	44.6384039900249	0
5431	318.622	318.959	0.0649935172428315	0.0740323298287227	110.634000926284	44.8621553884712	44.3609022556391	43.6850354558168	43.38023834466	44.3609022556391	0
5431	318.622	318.959	0.0740323298287227	0.0832297817244398	108.725765716227	43.2098765432099	43.4567901234568	41.636019981182	42.2827147606793	43.4567901234568	0
5431	318.622	318.959	0.0832297817244398	0.0920930860449022	112.824739379798	43.2225063938619	43.4782608695652	42.967131267421	42.5225059368537	43.4782608695652	0
5431	318.622	318.959	0.0920930860449022	0.10113860786707	110.551941575032	41.6040100250627	41.8546365914787	41.8471929900516	41.8471929900516	41.8546365914787	0
5431	318.622	318.959	0.10113860786707	0.110329620785559	108.801936072619	43.1034482758621	43.3497536945813	42.9955488979961	42.9955488979961	43.3497536945813	0
5431	318.622	318.959	0.110329620785559	0.119294027966591	111.552273318848	43.7974683544304	43.7974683544304	42.7779825691554	42.7779825691554	43.7974683544304	0
5431	318.622	318.959	0.119294027966591	0.128304012822133	110.987977897095	44.5843828715365	44.5843828715365	44.1293003787148	43.7210113732677	44.5843828715365	0
5431	318.622	318.959	0.128304012822133	0.137155434441146	112.97620235963	43.9897698209719	43.9897698209719	42.9750829806457	42.6672503854256	43.9897698209719	0
5431	318.622	318.959	0.137155434441146	0.146339587081083	108.883207760675	42.962962962963	42.962962962963	41.7036732522497	42.4580299964334	42.962962962963	0
5431	318.622	318.959	0.146339587081083	0.155500522664073	109.159156391928	43.5643564356436	43.8118811881188	43.2543043086362	42.8199906919307	43.8118811881188	0
5431	318.622	318.959	0.155500522664073	0.164503942047583	111.068912532445	43.3249370277078	43.5768261964735	43.124233661436	43.124233661436	43.5768261964735	0
5431	318.622	318.959	0.164503942047583	0.173708657591237	108.639967770584	43.5960591133005	43.8423645320197	43.1446227535798	42.8506569779885	43.8423645320197	0
5431	318.622	318.959	0.173708657591237	0.182628773237037	112.106169887032	44.0203562340967	44.0203562340967	42.8139905803579	43.7724594098569	44.0203562340967	0
5431	318.622	318.959	0.182628773237037	0.191610609628133	111.335806672151	44.9494949494949	44.9494949494949	43.4633985952359	44.1637139234582	44.9494949494949	0
5431	318.622	318.959	0.191610609628133	0.200494464686155	112.563745521379	43.8775510204082	44.1326530612245	43.9614273885225	43.9614273885225	44.1326530612245	0
5431	318.622	318.959	0.200494464686155	0.209539252150553	110.560917427443	43.859649122807	44.1102756892231	43.6083229879463	43.6083229879463	44.1102756892231	0
5431	318.622	318.959	0.209539252150553	0.218616588342564	110.164477644896	45	44.75	44.1750070280338	44.1750070280338	44.75	0
5431	318.622	318.959	0.218616588342564	0.227713132553606	109.931857285553	45.1371571072319	45.1371571072319	44.8877805486284	44.8877805486284	45.1371571072319	0
5431	318.622	318.959	0.227713132553606	0.236781436245169	110.274207173976	45.25	45.25	44.6928531017858	44.6928531017858	45.25	0
5431	318.622	318.959	0.236781436245169	0.246020077529742	108.241024756511	46.6830466830467	46.6830466830467	45.9379275122271	45.9379275122271	46.6830466830467	0
5431	318.622	318.959	0.246020077529742	0.255053919186897	110.694877987819	47.6190476190476	47.6190476190476	46.7310352223576	46.2097686468628	47.6190476190476	0
5431	318.622	318.959	0.255053919186897	0.264029365339901	111.415074298593	47.979797979798	46.2121212121212	52.4914275840529	46.5558993063437	46.2121212121212	0
5431	318.622	318.959	0.264029365339901	0.273026689659505	111.144154026006	48.7373737373737	48.2323232323232	47.3382208650903	47.0067717189462	48.2323232323232	0
5431	318.622	318.959	0.273026689659505	0.282023892044889	111.145660302638	48.6146095717884	48.6146095717884	46.1912453441368	50.1438734752161	48.6146095717884	0
5431	318.622	318.959	0.282023892044889	0.291280363906459	108.032521997034	49.2647058823529	49.2647058823529	51.7469761272691	51.7469761272691	49.2647058823529	0
5431	318.622	318.959	0.291280363906459	0.300513562665962	108.304827616841	50.2450980392157	50.4901960784314	51.3749904106273	51.3749904106273	50.4901960784314	0
5431	318.622	318.959	0.300513562665962	0.309178403417444	115.408930028981	60.7329842931937	60.7329842931937	62.6428286418141	62.6425143226619	60.7329842931937	0
5432	697.226	697.534	0.0163686246011506	0.0233992847838121	142.234153553051	52.258064516129	52.5806451612903	51.9328741489497	52.0992892871671	52.5806451612903	0
5432	697.226	697.534	0.0233992847838121	0.0323486933238634	111.739227852287	41.7721518987342	41.7721518987342	41.8063333478439	41.8063333478439	41.7721518987342	0
5432	697.226	697.534	0.0323486933238634	0.0410704982164755	114.655167400851	42.4479166666667	42.7083333333333	42.7476208214858	42.7476208214858	42.7083333333333	0
5432	697.226	697.534	0.0410704982164755	0.0499264797767136	112.918030959982	43.4782608695652	42.1994884910486	41.6201997790715	41.3570857240997	42.1994884910486	0
5432	697.226	697.534	0.0499264797767136	0.0587878836726334	112.848935873519	44.5012787723785	43.7340153452685	42.9129649663518	42.9129649663518	43.7340153452685	0
5432	697.226	697.534	0.0587878836726334	0.0676245600888168	113.164718600378	43.7017994858612	43.7017994858612	43.088536681256	43.088536681256	43.7017994858612	0
5432	697.226	697.534	0.0676245600888168	0.0765713581789087	111.77183053985	43.5443037974684	43.5443037974684	42.5625393205311	42.5625393205311	43.5443037974684	0
5432	697.226	697.534	0.0765713581789087	0.0854892716025711	112.133853794392	44.2748091603053	43.5114503816794	43.3931926667241	42.5160639525522	43.5114503816794	0
5432	697.226	697.534	0.0854892716025711	0.0944929898688512	111.065225546329	43.8287153652393	43.8287153652393	41.9971909162266	41.9971909162266	43.8287153652393	0
5432	697.226	697.534	0.0944929898688512	0.103610845691356	109.67490816556	44.5273631840796	44.2786069651741	43.1283517477547	43.1283517477547	44.2786069651741	0
5432	697.226	697.534	0.103610845691356	0.112419183262393	113.528800631808	45.2442159383033	45.2442159383033	43.6354490829256	43.6354490829256	45.2442159383033	0
5432	697.226	697.534	0.112419183262393	0.121359811840459	111.848959082507	44.1624365482233	43.9086294416244	43.229646715501	42.7564898786914	43.9086294416244	0
5432	697.226	697.534	0.121359811840459	0.130328144305582	111.503448817146	44.8101265822785	44.5569620253165	42.9569043017422	42.9569043017422	44.5569620253165	0
5432	697.226	697.534	0.130328144305582	0.139134498784755	113.554366039323	43.9588688946015	43.9588688946015	42.619229382466	42.619229382466	43.9588688946015	0
5432	697.226	697.534	0.139134498784755	0.148128843097192	111.180978319598	43.9393939393939	43.9393939393939	40.9645231296795	41.9713842162847	43.9393939393939	0
5432	697.226	697.534	0.148128843097192	0.157081294577217	111.701247667316	44.0506329113924	43.7974683544304	42.6721441649763	42.3110993274248	43.7974683544304	0
5432	697.226	697.534	0.157081294577217	0.166209608671164	109.549254080019	43.424317617866	43.424317617866	42.9685438790797	42.9685438790797	43.424317617866	0
5432	697.226	697.534	0.166209608671164	0.175244523512221	110.681729445392	44.4723618090452	44.4723618090452	44.2211055276382	44.2211055276382	44.4723618090452	0
5432	697.226	697.534	0.175244523512221	0.184290963783644	110.540717674207	43.609022556391	43.609022556391	42.8655189940195	42.8655189940195	43.609022556391	0
5432	697.226	697.534	0.184290963783644	0.193387252544165	109.934944495187	43.640897755611	43.640897755611	43.6878476975522	43.6878476975522	43.640897755611	0
5432	697.226	697.534	0.193387252544165	0.202455451651464	110.275478975214	44	44.25	43.75	43.75	44.25	0
5432	697.226	697.534	0.202455451651464	0.211552222233522	109.929121656904	46.3840399002494	46.3840399002494	46.3794243364941	46.3794243364941	46.3840399002494	0
5432	697.226	697.534	0.211552222233522	0.220711327145264	109.180974520554	47.5247524752475	47.029702970297	46.9112566613229	46.9112566613229	47.029702970297	0
5432	697.226	697.534	0.220711327145264	0.229702615625976	111.218764935099	46.095717884131	46.3476070528967	46.1987639857068	46.1987639857068	46.3476070528967	0
5432	697.226	697.534	0.229702615625976	0.238611488259773	112.247648058897	46.8193384223919	46.8193384223919	46.5648854961832	46.5648854961832	46.8193384223919	0
5432	697.226	697.534	0.238611488259773	0.247574457347802	111.570171689608	45.8227848101266	45.8227848101266	45.9215131808152	45.9215131808152	45.8227848101266	0
5432	697.226	697.534	0.247574457347802	0.256537732777463	111.566358508947	45.8227848101266	46.3291139240506	45.9356852878367	45.9356852878367	46.3291139240506	0
5432	697.226	697.534	0.256537732777463	0.265682426910233	109.353028705084	47.029702970297	47.2772277227723	46.7821782178218	46.7821782178218	47.2772277227723	0
5432	697.226	697.534	0.265682426910233	0.274843044758352	109.162942563458	50.2475247524753	49.7524752475247	48.9852828821096	48.9852828821096	49.7524752475247	0
5432	697.226	697.534	0.274843044758352	0.284074456181352	108.32579701827	51.1056511056511	51.1056511056511	50.6987473305823	50.6987473305823	51.1056511056511	0
5432	697.226	697.534	0.284074456181352	0.293455003784988	106.603584593755	53.2687651331719	53.2687651331719	53.0266343825666	53.0266343825666	53.2687651331719	0
5432	697.226	697.534	0.293455003784988	0.303142184869323	103.229204790764	59.8130841121495	59.8130841121495	60.2126745048615	60.2126745048615	59.8130841121495	0
5441	318.985	319.192	0.00483197278911565	0.0109504247495284	163.440034582299	68.8888888888889	68.8888888888889	67.5496392055657	67.5255586990126	68.8888888888889	1
5441	318.985	319.192	0.0109504247495284	0.0199934667992458	110.582256999596	52.1303258145363	52.1303258145363	52.805358707397	52.3958396710998	52.1303258145363	0
5441	318.985	319.192	0.0199934667992458	0.0295141680102781	105.03428033654	55	52.3809523809524	53.9103751962837	55.86100387071	52.3809523809524	0
5441	318.985	319.192	0.0295141680102781	0.0381238281785662	116.148602901109	57.5197889182058	57.2559366754617	56.2142176608304	56.2142176608304	57.2559366754617	0
5441	318.985	319.192	0.0381238281785662	0.0470717691171379	111.757554823516	55.1898734177215	53.4177215189873	54.1800508441904	53.8083679702697	53.4177215189873	0
5441	318.985	319.192	0.0470717691171379	0.0560684371968175	111.152261164181	54.6599496221663	54.6599496221663	51.9430287055252	51.9430287055252	54.6599496221663	0
5441	318.985	319.192	0.0560684371968175	0.0650414052442518	111.445844308554	54.9367088607595	54.6835443037975	52.3751587715646	52.0911400880356	54.6835443037975	0
5441	318.985	319.192	0.0650414052442518	0.0739769387908317	111.912735237031	54.0609137055838	53.8071065989848	48.3260078821754	50.3941442694828	53.8071065989848	0
5441	318.985	319.192	0.0739769387908317	0.0829276277885149	111.723242787101	56.4556962025316	55.9493670886076	52.9708277934724	55.2561088807359	55.9493670886076	0
5441	318.985	319.192	0.0829276277885149	0.0917573033995293	113.254443770569	56.0411311053985	56.0411311053985	52.2498311455805	54.6448742423594	56.0411311053985	0
5441	318.985	319.192	0.0917573033995293	0.100536751985357	113.902369861164	59.2783505154639	59.2783505154639	55.8688597684723	57.3141497068816	59.2783505154639	0
